event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,745,3066.0,3084.0,3066.0,3084.0,False,above,1.121372031662269
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,714,3070.0,3088.0,3070.0,3088.0,False,above,1.2532981530343008
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,15,3003.0,3007.0,3003.0,3007.0,False,below,0.8245382585751979
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,15m,EQH,equal,0,3046.0,3238,3256,4118,3046.0,3046.0,,,,above,0.46174142480211083
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,15m,EQH,equal,0,3019.0,3162,3170,4204,3019.0,3019.0,,,,below,0.4287598944591029
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,current_internal_high,internal,0,3042.0,2217,2222,25,3042.0,3042.0,,,,above,0.32981530343007914
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,current_internal_low,internal,0,2981.0,2238,2243,4,2981.0,2981.0,,,,below,1.682058047493404
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,current_swing_high,swing,0,3001.0,2119,2169,78,3001.0,3001.0,,,,below,1.0224274406332454
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,current_swing_low,swing,0,2933.0,2159,2209,38,2933.0,2933.0,,,,below,3.265171503957784
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,212,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,224,3060.0,3084.0,3060.0,3084.0,False,above,0.9234828496042217
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,247,3155.0,3203.0,3203.0,3155.0,True,above,4.056728232189974
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,37,2965.0,2980.0,2965.0,2980.0,False,below,1.7150395778364116
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,EQH,equal,0,3047.0,1538,1551,696,3047.0,3047.0,,,,above,0.49472295514511877
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,1h,EQH,equal,0,3023.0,699,706,1541,3023.0,3023.0,,,,below,0.2968337730870712
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,current_internal_high,internal,0,3042.0,949,954,7,3042.0,3042.0,,,,above,0.32981530343007914
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,current_internal_low,internal,0,2980.0,956,961,0,2980.0,2980.0,,,,below,1.7150395778364116
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,current_swing_high,swing,0,3203.0,851,901,60,3203.0,3203.0,,,,above,5.639841688654354
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,current_swing_low,swing,0,2824.0,902,952,9,2824.0,2824.0,,,,below,6.860158311345646
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,90,3043.0,3088.0,3043.0,3088.0,False,above,0.3627968337730871
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,31,2933.0,2956.0,2933.0,2956.0,False,below,2.5065963060686016
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,134,2809.0,2844.0,2809.0,2844.0,False,below,6.200527704485488
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,EQH,equal,0,3076.0,479,490,471,3076.0,3076.0,,,,above,1.4511873350923483
M:5m:1:1:22086:22098:1,M,2026-05-11 21:55:00,4h,EQL,equal,0,3006.0,425,431,530,3006.0,3006.0,,,,below,0.8575197889182058
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,current_internal_high,internal,0,3049.0,22116,22121,20,3049.0,3049.0,,,,above,0.4943968358602505
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,current_internal_low,internal,0,3028.0,22126,22131,10,3028.0,3028.0,,,,below,0.1977587343441002
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,current_swing_high,swing,0,3042.0,21820,21870,271,3042.0,3042.0,,,,above,0.26367831245880025
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,current_swing_low,swing,0,2980.0,21979,22029,112,2980.0,2980.0,,,,below,1.7798286090969018
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,active_bear_internal_ob,internal,-1,3045.0,22116,22125,16,3041.0,3049.0,3041.0,3049.0,False,above,0.23071852340145024
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,2161,3048.0,3057.0,3048.0,3057.0,False,above,0.4614370468029005
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,active_bull_internal_ob,internal,1,3025.5,22086,22098,43,3022.0,3029.0,3022.0,3029.0,False,below,0.16479894528675015
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,active_bull_internal_ob,internal,1,3011.0,22076,22079,62,3008.0,3014.0,3008.0,3014.0,False,below,0.6591957811470006
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,EQH,equal,0,3036.0,5082,5095,17046,3036.0,3036.0,,,,above,0.06591957811470006
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,5m,EQL,equal,0,3033.0,7084,7094,15047,3033.0,3033.0,,,,below,0.03295978905735003
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,current_internal_high,internal,0,3049.0,7372,7377,2,3049.0,3049.0,,,,above,0.4943968358602505
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,current_internal_low,internal,0,3003.0,7353,7358,21,3003.0,3003.0,,,,below,1.0217534607778511
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,current_swing_high,swing,0,3042.0,7273,7323,56,3042.0,3042.0,,,,above,0.26367831245880025
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,current_swing_low,swing,0,2980.0,7326,7376,3,2980.0,2980.0,,,,below,1.7798286090969018
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,750,3066.0,3084.0,3066.0,3084.0,False,above,1.054713249835201
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,20,3003.0,3007.0,3003.0,3007.0,False,below,0.8899143045484509
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,active_bull_internal_ob,internal,1,2985.0,7342,7345,34,2981.0,2989.0,2981.0,2989.0,False,below,1.4831905075807514
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,EQH,equal,0,3046.0,3238,3256,4123,3046.0,3046.0,,,,above,0.3955174686882004
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,15m,EQH,equal,0,3019.0,3162,3170,4209,3019.0,3019.0,,,,below,0.4943968358602505
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,current_internal_high,internal,0,3042.0,2217,2222,27,3042.0,3042.0,,,,above,0.26367831245880025
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,current_internal_low,internal,0,2981.0,2238,2243,6,2981.0,2981.0,,,,below,1.746868820039552
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,current_swing_high,swing,0,3001.0,2119,2169,80,3001.0,3001.0,,,,below,1.087673038892551
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,current_swing_low,swing,0,2933.0,2159,2209,40,2933.0,2933.0,,,,below,3.3289386947923534
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,214,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,226,3060.0,3084.0,3060.0,3084.0,False,above,0.8569545154911009
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,249,3155.0,3203.0,3203.0,3155.0,True,above,3.988134475939354
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,39,2965.0,2980.0,2965.0,2980.0,False,below,1.7798286090969018
M:5m:1:1:22086:22098:2,M,2026-05-12 09:10:00,1h,EQH,equal,0,3047.0,1538,1551,698,3047.0,3047.0,,,,above,0.42847725774555045
