event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:4326:4379:1,M,2025-04-11 13:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,12,2790.0,2825.0,2790.0,2825.0,False,below,8.398184176394292
M:5m:0:-1:4326:4379:1,M,2025-04-11 13:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,12,2790.0,2825.0,2790.0,2825.0,False,below,8.398184176394292
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,current_internal_high,internal,0,3092.0,4395,4400,0,3092.0,3092.0,,,,above,0.22690437601296598
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,current_internal_low,internal,0,3051.0,4379,4384,16,3051.0,3051.0,,,,below,1.1021069692058345
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,current_swing_high,swing,0,3095.0,4326,4376,24,3095.0,3095.0,,,,above,0.3241491085899514
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,current_swing_low,swing,0,3053.0,4302,4352,48,3053.0,3053.0,,,,below,1.0372771474878444
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,active_bear_swing_ob,swing,-1,3090.0,4326,4379,21,3085.0,3095.0,3085.0,3095.0,False,overlap,0.0
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,active_bear_internal_ob,internal,-1,3089.5,4364,4368,32,3087.0,3092.0,3087.0,3092.0,False,above,0.06482982171799027
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,active_bull_internal_ob,internal,1,3052.5,4160,4165,235,3049.0,3056.0,3049.0,3056.0,False,below,0.940032414910859
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,active_bull_swing_ob,swing,1,3048.5,4134,4194,206,3043.0,3054.0,3043.0,3054.0,False,below,1.0048622366288493
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,EQH,equal,0,3092.0,4364,4398,2,3092.0,3092.0,,,,above,0.22690437601296598
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,5m,EQL,equal,0,3070.0,4336,4343,57,3070.0,3070.0,,,,below,0.48622366288492713
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,current_internal_high,internal,0,3092.0,1454,1459,7,3092.0,3092.0,,,,above,0.22690437601296598
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,current_internal_low,internal,0,3051.0,1459,1464,2,3051.0,3051.0,,,,below,1.1021069692058345
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,current_swing_high,swing,0,3168.0,1401,1451,15,3168.0,3168.0,,,,above,2.6904376012965967
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,current_swing_low,swing,0,2790.0,1305,1355,111,2790.0,2790.0,,,,below,9.562398703403566
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,active_bear_internal_ob,internal,-1,3086.5,1454,1456,10,3081.0,3092.0,3081.0,3092.0,False,overlap,0.0
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,33,3115.0,3125.0,3115.0,3125.0,False,above,0.9724473257698543
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,active_bear_internal_ob,internal,-1,3139.5,1418,1422,44,3133.0,3146.0,3133.0,3146.0,False,above,1.5559157212317665
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,69,3043.0,3060.0,3043.0,3060.0,False,below,0.8103727714748784
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,105,2833.0,2844.0,2833.0,2844.0,False,below,7.811993517017828
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,15m,EQL,equal,0,3069.0,1438,1451,15,3069.0,3069.0,,,,below,0.5186385737439222
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,1h,current_internal_high,internal,0,3168.0,427,432,15,3168.0,3168.0,,,,above,2.6904376012965967
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,1h,current_internal_low,internal,0,3043.0,420,425,22,3043.0,3043.0,,,,below,1.3614262560777957
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,1h,current_swing_high,swing,0,2934.0,342,392,55,2934.0,2934.0,,,,below,4.894651539708266
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,1h,current_swing_low,swing,0,2790.0,397,447,0,2790.0,2790.0,,,,below,9.562398703403566
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,20,3043.0,3078.0,3043.0,3078.0,False,below,0.22690437601296598
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,4h,current_internal_high,internal,0,3168.0,182,187,3,3168.0,3168.0,,,,above,2.6904376012965967
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,4h,current_internal_low,internal,0,2790.0,170,175,15,2790.0,2790.0,,,,below,9.562398703403566
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,4h,current_swing_high,swing,0,3023.0,111,161,29,3023.0,3023.0,,,,below,2.0097244732576987
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,4h,current_swing_low,swing,0,2614.0,16,66,124,2614.0,2614.0,,,,below,15.26742301458671
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,12,2790.0,2825.0,2790.0,2825.0,False,below,8.427876823338735
M:5m:0:-1:4326:4379:2,M,2025-04-11 14:00:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,12,2790.0,2825.0,2790.0,2825.0,False,below,8.427876823338735
M:5m:0:-1:4326:4379:3,M,2025-04-11 14:30:00,5m,current_internal_high,internal,0,3092.0,4395,4400,6,3092.0,3092.0,,,,above,0.2919234511839118
M:5m:0:-1:4326:4379:3,M,2025-04-11 14:30:00,5m,current_internal_low,internal,0,3051.0,4379,4384,22,3051.0,3051.0,,,,below,1.0379500486539084
M:5m:0:-1:4326:4379:3,M,2025-04-11 14:30:00,5m,current_swing_high,swing,0,3095.0,4326,4376,30,3095.0,3095.0,,,,above,0.3892312682452157
M:5m:0:-1:4326:4379:3,M,2025-04-11 14:30:00,5m,current_swing_low,swing,0,3053.0,4302,4352,54,3053.0,3053.0,,,,below,0.9730781706130393
M:5m:0:-1:4326:4379:3,M,2025-04-11 14:30:00,5m,active_bear_swing_ob,swing,-1,3090.0,4326,4379,27,3085.0,3095.0,3085.0,3095.0,False,above,0.06487187804086927
