event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:24156:24159:2,M,2026-06-24 21:45:00,4h,EQL,equal,0,2775.0,735,740,313,2775.0,2775.0,,,,below,5.580129295678803
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,current_internal_high,internal,0,2964.0,24249,24254,1,2964.0,2964.0,,,,above,0.8849557522123894
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,current_internal_low,internal,0,2938.0,24240,24245,10,2938.0,2938.0,,,,overlap,0.0
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,current_swing_high,swing,0,2967.0,23966,24016,239,2967.0,2967.0,,,,above,0.9870660313138189
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,current_swing_low,swing,0,2919.0,24118,24168,87,2919.0,2919.0,,,,below,0.6466984343090538
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,active_bull_internal_ob,internal,1,2937.5,24156,24159,96,2935.0,2940.0,2935.0,2940.0,False,overlap,0.0
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,EQL,equal,0,2938.0,6175,6185,18070,2938.0,2938.0,,,,overlap,0.0
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,EQH,equal,0,2938.0,12365,12379,11876,2938.0,2938.0,,,,overlap,0.0
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,active_bear_swing_ob,swing,-1,2965.0,23922,24050,205,2963.0,2967.0,2963.0,2967.0,False,above,0.8509189925119129
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,active_bear_internal_ob,internal,-1,2965.5,23963,23972,283,2964.0,2967.0,2964.0,2967.0,False,above,0.8849557522123894
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,active_bull_internal_ob,internal,1,2928.0,24144,24148,107,2926.0,2930.0,2926.0,2930.0,False,below,0.2722940776038121
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,active_bull_internal_ob,internal,1,2922.0,24117,24119,136,2920.0,2924.0,2920.0,2924.0,False,below,0.4765146358066712
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,EQH,equal,0,2939.0,8372,8382,15873,2939.0,2939.0,,,,above,0.03403675970047651
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,5m,EQH,equal,0,2937.0,13350,13361,10894,2937.0,2937.0,,,,below,0.03403675970047651
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,current_internal_high,internal,0,2956.0,8063,8068,16,2956.0,2956.0,,,,above,0.6126616746085772
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,current_internal_low,internal,0,2944.0,8070,8075,9,2944.0,2944.0,,,,above,0.2042205582028591
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,current_swing_high,swing,0,2967.0,7988,8038,46,2967.0,2967.0,,,,above,0.9870660313138189
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,current_swing_low,swing,0,2887.0,7857,7907,177,2887.0,2887.0,,,,below,1.7358747447243021
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,active_bull_internal_ob,internal,1,2941.5,8079,8082,2,2938.0,2945.0,2938.0,2945.0,False,overlap,0.0
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,82,2961.0,2967.0,2961.0,2967.0,False,above,0.7828454731109599
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,32,2919.0,2928.0,2919.0,2928.0,False,below,0.3403675970047651
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,192,2918.0,2926.0,2918.0,2926.0,False,below,0.4084411164057182
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,206,2887.0,2892.0,2887.0,2892.0,False,below,1.5656909462219197
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,5307,2942.0,2942.0,,,,above,0.13614703880190604
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,15m,EQL,equal,0,2909.0,7795,7809,275,2909.0,2909.0,,,,below,0.9870660313138189
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,current_internal_high,internal,0,2967.0,2435,2440,24,2967.0,2967.0,,,,above,0.9870660313138189
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,current_internal_low,internal,0,2919.0,2451,2456,8,2919.0,2919.0,,,,below,0.6466984343090538
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,156,3073.0,3073.0,,,,above,4.594962559564329
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,19,2887.0,2887.0,,,,below,1.7358747447243021
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,active_bear_internal_ob,internal,-1,2959.0,2431,2445,19,2951.0,2967.0,2951.0,2967.0,False,above,0.4424778761061947
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,94,2976.0,2995.0,2976.0,2995.0,False,above,1.2933968686181077
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,62,2887.0,2899.0,2887.0,2899.0,False,below,1.3274336283185841
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,EQL,equal,0,2959.0,2133,2143,321,2959.0,2959.0,,,,above,0.7147719537100068
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,1h,EQH,equal,0,2917.0,582,589,1875,2917.0,2917.0,,,,below,0.7147719537100068
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,4h,current_internal_high,internal,0,2967.0,1042,1047,7,2967.0,2967.0,,,,above,0.9870660313138189
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,4h,current_internal_low,internal,0,2919.0,1049,1054,0,2919.0,2919.0,,,,below,0.6466984343090538
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,38,3073.0,3073.0,,,,above,4.594962559564329
M:5m:1:1:24156:24159:3,M,2026-06-25 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,102,2824.0,2824.0,,,,below,3.880190605854323
