event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,63,2982.0,2990.0,2982.0,2990.0,False,below,1.1243386243386242
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,1349,3046.0,3046.0,,,,above,0.7275132275132274
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,1435,3019.0,3019.0,,,,below,0.16534391534391535
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,current_internal_high,internal,0,3047.0,1397,1402,1,3047.0,3047.0,,,,above,0.7605820105820106
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,current_internal_low,internal,0,3019.0,1394,1399,4,3019.0,3019.0,,,,below,0.16534391534391535
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,171,3097.0,3097.0,,,,above,2.4140211640211637
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,20,2852.0,2852.0,,,,below,5.6878306878306875
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,active_bear_internal_ob,internal,-1,3037.5,1397,1401,2,3028.0,3047.0,3028.0,3047.0,False,above,0.13227513227513227
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,200,3040.0,3058.0,3040.0,3058.0,False,above,0.5291005291005291
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,43,2922.0,2936.0,2922.0,2936.0,False,below,2.91005291005291
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,63,2855.0,2878.0,2855.0,2878.0,False,below,4.8280423280423275
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,EQH,equal,0,3056.0,725,732,671,3056.0,3056.0,,,,above,1.0582010582010581
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,1h,EQH,equal,0,3023.0,699,706,697,3023.0,3023.0,,,,below,0.03306878306878307
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,4h,current_internal_high,internal,0,2930.0,556,561,39,2930.0,2930.0,,,,below,3.1084656084656084
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,4h,current_internal_low,internal,0,2863.0,563,568,32,2863.0,2863.0,,,,below,5.324074074074074
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,110,3190.0,3190.0,,,,above,5.489417989417989
M:5m:1:-1:13785:13789:3,M,2025-11-05 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,211,2922.0,2922.0,,,,below,3.373015873015873
