event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,current_internal_low,internal,0,2921.0,8176,8181,0,2921.0,2921.0,,,,below,0.983050847457627
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,current_swing_high,swing,0,2986.0,8130,8180,1,2986.0,2986.0,,,,above,1.2203389830508475
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,current_swing_low,swing,0,2919.0,8089,8139,42,2919.0,2919.0,,,,below,1.0508474576271187
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,active_bear_internal_ob,internal,-1,2965.5,8143,8152,29,2961.0,2970.0,2961.0,2970.0,False,above,0.3728813559322034
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,active_bear_internal_ob,internal,-1,2983.5,8130,8131,50,2981.0,2986.0,2981.0,2986.0,False,above,1.0508474576271187
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,81,2919.0,2928.0,2919.0,2928.0,False,below,0.7457627118644068
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,129,2919.0,2928.0,2919.0,2928.0,False,below,0.7457627118644068
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,active_bull_swing_ob,swing,1,2923.5,8039,8105,76,2919.0,2928.0,2919.0,2928.0,False,below,0.7457627118644068
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,EQL,equal,0,2964.0,7104,7111,1070,2964.0,2964.0,,,,above,0.47457627118644063
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,15m,EQH,equal,0,2947.0,6711,6718,1463,2947.0,2947.0,,,,below,0.1016949152542373
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,current_internal_high,internal,0,2986.0,2478,2483,10,2986.0,2986.0,,,,above,1.2203389830508475
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,current_internal_low,internal,0,2919.0,2466,2471,22,2919.0,2919.0,,,,below,1.0508474576271187
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,185,3073.0,3073.0,,,,above,4.169491525423729
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,48,2887.0,2887.0,,,,below,2.135593220338983
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,123,2976.0,2995.0,2976.0,2995.0,False,above,0.8813559322033898
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,138,2984.0,2999.0,2984.0,2999.0,False,above,1.152542372881356
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,22,2919.0,2940.0,2919.0,2940.0,False,below,0.3389830508474576
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,91,2887.0,2899.0,2887.0,2899.0,False,below,1.728813559322034
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,EQL,equal,0,2959.0,2133,2143,350,2959.0,2959.0,,,,above,0.3050847457627119
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,1h,EQL,equal,0,2919.0,2451,2469,24,2919.0,2919.0,,,,below,1.0508474576271187
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,current_internal_high,internal,0,2986.0,1060,1065,1,2986.0,2986.0,,,,above,1.2203389830508475
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,current_internal_low,internal,0,2919.0,1049,1054,12,2919.0,2919.0,,,,below,1.0508474576271187
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,50,3073.0,3073.0,,,,above,4.169491525423729
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,current_swing_low,swing,0,2824.0,902,952,114,2824.0,2824.0,,,,below,4.271186440677966
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,52,2994.0,3010.0,2994.0,3010.0,False,above,1.4915254237288136
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,195,3043.0,3088.0,3043.0,3088.0,False,above,3.1525423728813564
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,7,2919.0,2936.0,2919.0,2936.0,False,below,0.47457627118644063
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,239,2809.0,2844.0,2809.0,2844.0,False,below,3.593220338983051
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,EQL,equal,0,2960.0,974,996,70,2960.0,2960.0,,,,above,0.3389830508474576
M:5m:1:-1:24486:24491:3,M,2026-07-01 10:15:00,4h,EQL,equal,0,2775.0,735,740,326,2775.0,2775.0,,,,below,5.932203389830509
