event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:3651:3657:11,M,2025-09-04 14:35:00,4h,EQH,equal,0,3086.0,317,328,160,3086.0,3086.0,,,,above,1.2135126270908494
M:15m:1:1:3651:3657:11,M,2025-09-04 14:35:00,4h,EQL,equal,0,3006.0,425,431,57,3006.0,3006.0,,,,below,1.4102984585109872
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,current_internal_high,internal,0,3070.0,11698,11703,2,3070.0,3070.0,,,,above,0.5239030779305829
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,current_internal_low,internal,0,3057.0,11687,11692,13,3057.0,3057.0,,,,above,0.09823182711198428
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,current_swing_high,swing,0,3097.0,11634,11684,21,3097.0,3097.0,,,,above,1.4079895219384413
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,current_swing_low,swing,0,3055.0,11510,11560,145,3055.0,3055.0,,,,above,0.03274394237066143
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,active_bear_internal_ob,internal,-1,3068.0,11695,11705,0,3066.0,3070.0,3066.0,3070.0,False,above,0.3929273084479371
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,active_bull_internal_ob,internal,1,3049.0,11271,11276,429,3047.0,3051.0,3047.0,3051.0,False,below,0.09823182711198428
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,active_bull_swing_ob,swing,1,3047.0,11265,11342,363,3043.0,3051.0,3043.0,3051.0,False,below,0.09823182711198428
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,active_bull_internal_ob,internal,1,3048.5,11285,11289,416,3047.0,3050.0,3047.0,3050.0,False,below,0.13097576948264572
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,EQL,equal,0,3056.0,4551,4563,7142,3056.0,3056.0,,,,above,0.06548788474132286
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,5m,EQL,equal,0,3053.0,7403,7411,4294,3053.0,3053.0,,,,below,0.03274394237066143
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,current_internal_high,internal,0,3092.0,3886,3891,10,3092.0,3092.0,,,,above,1.2442698100851344
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,current_internal_low,internal,0,3083.0,3882,3887,14,3083.0,3083.0,,,,above,0.9495743287491815
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,current_swing_high,swing,0,3095.0,3789,3839,62,3095.0,3095.0,,,,above,1.3425016371971186
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,current_swing_low,swing,0,3055.0,3836,3886,15,3055.0,3055.0,,,,above,0.03274394237066143
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,13,3088.0,3092.0,3088.0,3092.0,False,above,1.1132940406024885
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,244,3039.0,3052.0,3039.0,3052.0,False,below,0.06548788474132286
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,184,3041.0,3051.0,3041.0,3051.0,False,below,0.09823182711198428
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,active_bull_swing_ob,swing,1,3045.0,3709,3780,121,3039.0,3051.0,3039.0,3051.0,False,below,0.09823182711198428
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,EQH,equal,0,3055.0,2371,2382,1519,3055.0,3055.0,,,,above,0.03274394237066143
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,15m,EQH,equal,0,3053.0,1603,1613,2288,3053.0,3053.0,,,,below,0.03274394237066143
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,current_internal_high,internal,0,3097.0,1182,1187,1,3097.0,3097.0,,,,above,1.4079895219384413
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,current_internal_low,internal,0,3055.0,1169,1174,14,3055.0,3055.0,,,,above,0.03274394237066143
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,current_swing_high,swing,0,3190.0,1028,1078,110,3190.0,3190.0,,,,above,4.453176162409954
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,current_swing_low,swing,0,3027.0,1107,1157,31,3027.0,3027.0,,,,below,0.8840864440078585
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,36,3043.0,3057.0,3043.0,3057.0,False,overlap,0.0
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,50,3039.0,3057.0,3039.0,3057.0,False,overlap,0.0
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,9,3055.0,3067.0,3055.0,3067.0,False,above,0.03274394237066143
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,183,3006.0,3021.0,3006.0,3021.0,False,below,1.080550098231827
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,210,2986.0,3005.0,2986.0,3005.0,False,below,1.60445317616241
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,EQH,equal,0,3056.0,725,732,456,3056.0,3056.0,,,,above,0.06548788474132286
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,1h,EQH,equal,0,3023.0,699,706,482,3023.0,3023.0,,,,below,1.015062213490504
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,current_internal_high,internal,0,3095.0,494,499,9,3095.0,3095.0,,,,above,1.3425016371971186
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,current_internal_low,internal,0,3055.0,500,505,3,3055.0,3055.0,,,,above,0.03274394237066143
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,current_swing_high,swing,0,3190.0,440,490,18,3190.0,3190.0,,,,above,4.453176162409954
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,current_swing_low,swing,0,2922.0,339,389,119,2922.0,2922.0,,,,below,4.322200392927308
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,14,3043.0,3057.0,3043.0,3057.0,False,overlap,0.0
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,39,3112.0,3128.0,3112.0,3128.0,False,above,1.899148657498363
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,75,3005.0,3030.0,3005.0,3030.0,False,below,0.7858546168958742
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,116,2922.0,2941.0,2922.0,2941.0,False,below,3.7000654878847414
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,133,2925.0,2939.0,2925.0,2939.0,False,below,3.765553372626064
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,EQH,equal,0,3076.0,479,490,18,3076.0,3076.0,,,,above,0.7203667321545514
M:15m:1:1:3651:3657:12,M,2025-09-15 09:15:00,4h,EQL,equal,0,3006.0,425,431,77,3006.0,3006.0,,,,below,1.5717092337917484
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,current_internal_high,internal,0,3070.0,11037,11042,13,3070.0,3070.0,,,,above,0.4909983633387889
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,current_internal_low,internal,0,3062.0,11031,11036,19,3062.0,3062.0,,,,above,0.22913256955810146
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,current_swing_high,swing,0,3128.0,10713,10763,292,3128.0,3128.0,,,,above,2.3895253682487723
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,current_swing_low,swing,0,3027.0,10899,10949,106,3027.0,3027.0,,,,below,0.9165302782324058
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,active_bear_internal_ob,internal,-1,3068.5,11037,11049,6,3067.0,3070.0,3067.0,3070.0,False,above,0.39279869067103107
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,active_bull_internal_ob,internal,1,3051.0,11004,11013,42,3049.0,3053.0,3049.0,3053.0,False,below,0.06546644844517185
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,active_bull_internal_ob,internal,1,3046.0,10964,10971,84,3044.0,3048.0,3044.0,3048.0,False,below,0.22913256955810146
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,110,3035.0,3039.0,3035.0,3039.0,False,below,0.5237315875613748
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,EQL,equal,0,3056.0,4551,4563,6492,3056.0,3056.0,,,,above,0.03273322422258593
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,5m,EQL,equal,0,3053.0,7403,7411,3644,3053.0,3053.0,,,,below,0.06546644844517185
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,current_internal_high,internal,0,3071.0,3675,3680,4,3071.0,3071.0,,,,above,0.5237315875613748
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,current_internal_low,internal,0,3055.0,3672,3677,7,3055.0,3055.0,,,,overlap,0.0
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,current_swing_high,swing,0,3128.0,3571,3621,63,3128.0,3128.0,,,,above,2.3895253682487723
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,current_swing_low,swing,0,3027.0,3633,3683,1,3027.0,3027.0,,,,below,0.9165302782324058
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,EQH,equal,0,3055.0,2371,2382,1302,3055.0,3055.0,,,,overlap,0.0
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,105,3118.0,3128.0,3118.0,3128.0,False,above,2.062193126022913
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,90,3118.0,3128.0,3118.0,3128.0,False,above,2.062193126022913
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,active_bull_internal_ob,internal,1,3051.5,3668,3674,10,3049.0,3054.0,3049.0,3054.0,False,below,0.03273322422258593
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,27,3039.0,3052.0,3039.0,3052.0,False,below,0.09819967266775777
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,EQH,equal,0,3056.0,2384,2394,1290,3056.0,3056.0,,,,above,0.03273322422258593
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,15m,EQH,equal,0,3053.0,1603,1613,2071,3053.0,3053.0,,,,below,0.06546644844517185
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,current_internal_high,internal,0,3128.0,1089,1094,28,3128.0,3128.0,,,,above,2.3895253682487723
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,current_internal_low,internal,0,3027.0,1107,1112,10,3027.0,3027.0,,,,below,0.9165302782324058
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,current_swing_high,swing,0,3190.0,1028,1078,44,3190.0,3190.0,,,,above,4.4189852700491
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,current_swing_low,swing,0,2963.0,952,1002,120,2963.0,2963.0,,,,below,3.011456628477905
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,26,3114.0,3128.0,3114.0,3128.0,False,above,1.9312602291325693
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,51,3135.0,3162.0,3135.0,3162.0,False,above,2.618657937806874
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,117,3006.0,3021.0,3006.0,3021.0,False,below,1.1129296235679214
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,144,2986.0,3005.0,2986.0,3005.0,False,below,1.6366612111292964
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,EQH,equal,0,3056.0,725,732,390,3056.0,3056.0,,,,above,0.03273322422258593
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,1h,EQH,equal,0,3023.0,699,706,416,3023.0,3023.0,,,,below,1.0474631751227497
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,current_internal_high,internal,0,3128.0,466,471,8,3128.0,3128.0,,,,above,2.3895253682487723
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,current_internal_low,internal,0,3027.0,473,478,1,3027.0,3027.0,,,,below,0.9165302782324058
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,current_swing_high,swing,0,3087.0,317,367,112,3087.0,3087.0,,,,above,1.0474631751227497
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,current_swing_low,swing,0,2922.0,339,389,90,2922.0,2922.0,,,,below,4.353518821603928
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,10,3112.0,3128.0,3112.0,3128.0,False,above,1.8657937806873977
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,46,3005.0,3030.0,3005.0,3030.0,False,below,0.8183306055646482
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,87,2922.0,2941.0,2922.0,2941.0,False,below,3.7315875613747953
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,EQH,equal,0,3086.0,317,328,151,3086.0,3086.0,,,,above,1.0147299509001637
M:15m:1:1:3668:3674:1,M,2025-09-01 14:50:00,4h,EQL,equal,0,3006.0,425,431,48,3006.0,3006.0,,,,below,1.6039279869067102
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,current_internal_high,internal,0,3070.0,11037,11042,18,3070.0,3070.0,,,,above,0.5897771952817824
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,current_internal_low,internal,0,3062.0,11031,11036,24,3062.0,3062.0,,,,above,0.327653997378768
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,current_swing_high,swing,0,3128.0,10713,10763,297,3128.0,3128.0,,,,above,2.490170380078637
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,current_swing_low,swing,0,3027.0,10899,10949,111,3027.0,3027.0,,,,below,0.8191349934469201
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,active_bull_internal_ob,internal,1,3051.0,11004,11013,47,3049.0,3053.0,3049.0,3053.0,False,overlap,0.0
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,EQH,equal,0,3052.0,4954,4966,6094,3052.0,3052.0,,,,overlap,0.0
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,EQL,equal,0,3052.0,4993,5004,6056,3052.0,3052.0,,,,overlap,0.0
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,active_bear_internal_ob,internal,-1,3068.5,11037,11049,11,3067.0,3070.0,3067.0,3070.0,False,above,0.49148099606815204
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,active_bull_internal_ob,internal,1,3046.0,10964,10971,89,3044.0,3048.0,3044.0,3048.0,False,below,0.1310615989515072
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,115,3035.0,3039.0,3035.0,3039.0,False,below,0.42595019659239847
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,EQL,equal,0,3053.0,7403,7411,3649,3053.0,3053.0,,,,above,0.0327653997378768
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,5m,EQH,equal,0,3047.0,4941,4952,6108,3047.0,3047.0,,,,below,0.163826998689384
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,current_internal_high,internal,0,3071.0,3675,3680,6,3071.0,3071.0,,,,above,0.6225425950196593
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,current_internal_low,internal,0,3055.0,3672,3677,9,3055.0,3055.0,,,,above,0.09829619921363039
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,current_swing_high,swing,0,3128.0,3571,3621,65,3128.0,3128.0,,,,above,2.490170380078637
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,current_swing_low,swing,0,3027.0,3633,3683,3,3027.0,3027.0,,,,below,0.8191349934469201
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,active_bull_internal_ob,internal,1,3051.5,3668,3674,12,3049.0,3054.0,3049.0,3054.0,False,overlap,0.0
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,29,3039.0,3052.0,3039.0,3052.0,False,overlap,0.0
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,active_bear_internal_ob,internal,-1,3068.0,3675,3685,1,3065.0,3071.0,3065.0,3071.0,False,above,0.42595019659239847
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,368,3006.0,3019.0,3006.0,3019.0,False,below,1.0812581913499346
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,395,3006.0,3019.0,3006.0,3019.0,False,below,1.0812581913499346
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,EQH,equal,0,3053.0,1603,1613,2073,3053.0,3053.0,,,,above,0.0327653997378768
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,15m,EQH,equal,0,3046.0,3238,3256,430,3046.0,3046.0,,,,below,0.19659239842726078
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,current_internal_high,internal,0,3128.0,1089,1094,29,3128.0,3128.0,,,,above,2.490170380078637
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,current_internal_low,internal,0,3027.0,1107,1112,11,3027.0,3027.0,,,,below,0.8191349934469201
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,current_swing_high,swing,0,3190.0,1028,1078,45,3190.0,3190.0,,,,above,4.521625163826998
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,current_swing_low,swing,0,2963.0,952,1002,121,2963.0,2963.0,,,,below,2.916120576671035
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,27,3114.0,3128.0,3114.0,3128.0,False,above,2.0314547837483614
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,52,3135.0,3162.0,3135.0,3162.0,False,above,2.7195281782437744
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,118,3006.0,3021.0,3006.0,3021.0,False,below,1.0157273918741807
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,145,2986.0,3005.0,2986.0,3005.0,False,below,1.5399737876802095
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,EQH,equal,0,3056.0,725,732,391,3056.0,3056.0,,,,above,0.1310615989515072
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,1h,EQH,equal,0,3023.0,699,706,417,3023.0,3023.0,,,,below,0.9501965923984272
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,4h,current_internal_high,internal,0,3128.0,466,471,9,3128.0,3128.0,,,,above,2.490170380078637
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,4h,current_internal_low,internal,0,3027.0,473,478,2,3027.0,3027.0,,,,below,0.8191349934469201
M:15m:1:1:3668:3674:2,M,2025-09-01 21:15:00,4h,current_swing_high,swing,0,3087.0,317,367,113,3087.0,3087.0,,,,above,1.146788990825688
