event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,15m,current_internal_low,internal,0,2742.0,207,212,25,2742.0,2742.0,,,,below,0.4357298474945534
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,15m,current_swing_low,swing,0,2614.0,125,175,62,2614.0,2614.0,,,,below,5.083514887436456
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,15m,active_bull_internal_ob,internal,1,2748.0,207,217,20,2742.0,2754.0,2742.0,2754.0,False,overlap,0.0
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,15m,active_bull_internal_ob,internal,1,2744.5,200,206,31,2741.0,2748.0,2741.0,2748.0,False,below,0.2178649237472767
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,15m,active_bull_internal_ob,internal,1,2741.0,178,184,53,2738.0,2744.0,2738.0,2744.0,False,below,0.36310820624546114
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,15m,EQH,equal,0,2760.0,191,199,38,2760.0,2760.0,,,,above,0.2178649237472767
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,1h,current_internal_high,internal,0,2779.0,56,61,10,2779.0,2779.0,,,,above,0.907770515613653
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,1h,current_internal_low,internal,0,2739.0,59,64,7,2739.0,2739.0,,,,below,0.5446623093681917
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,1h,active_bull_internal_ob,internal,1,2747.0,59,68,3,2739.0,2755.0,2739.0,2755.0,False,overlap,0.0
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,22,2614.0,2629.0,2614.0,2629.0,False,below,4.538852578068264
M:15m:1:1:207:217:3,M,2025-01-16 11:15:00,4h,current_internal_low,internal,0,2614.0,16,21,8,2614.0,2614.0,,,,below,5.083514887436456
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,current_internal_high,internal,0,2760.0,711,716,10,2760.0,2760.0,,,,above,0.18148820326678766
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,current_internal_low,internal,0,2744.0,717,722,4,2744.0,2744.0,,,,below,0.3992740471869328
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,current_swing_high,swing,0,2779.0,552,602,124,2779.0,2779.0,,,,above,0.8711433756805809
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,current_swing_low,swing,0,2739.0,579,629,97,2739.0,2739.0,,,,below,0.5807622504537204
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,active_bear_internal_ob,internal,-1,2788.5,682,691,35,2786.0,2791.0,2786.0,2791.0,False,above,1.1252268602540834
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,active_bull_internal_ob,internal,1,2746.5,717,724,2,2744.0,2749.0,2744.0,2749.0,False,below,0.21778584392014522
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,active_bull_swing_ob,swing,1,2743.5,580,674,52,2741.0,2746.0,2741.0,2746.0,False,below,0.32667876588021777
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,EQH,equal,0,2760.0,573,591,135,2760.0,2760.0,,,,above,0.18148820326678766
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,5m,EQL,equal,0,2741.0,580,604,122,2741.0,2741.0,,,,below,0.5081669691470054
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,15m,current_internal_high,internal,0,2791.0,227,232,9,2791.0,2791.0,,,,above,1.306715063520871
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,15m,current_internal_low,internal,0,2746.0,233,238,3,2746.0,2746.0,,,,below,0.32667876588021777
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,15m,current_swing_low,swing,0,2614.0,125,175,66,2614.0,2614.0,,,,below,5.117967332123412
M:15m:1:1:207:217:4,M,2025-01-16 14:20:00,15m,active_bull_internal_ob,internal,1,2748.0,207,217,24,2742.0,2754.0,2742.0,2754.0,False,below,0.03629764065335753
