event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19250:19266:1,M,2026-03-31 09:45:00,4h,EQL,equal,0,2775.0,735,740,146,2775.0,2775.0,,,,below,4.475043029259897
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,current_internal_high,internal,0,2930.0,20439,20444,2,2930.0,2930.0,,,,above,0.8605851979345954
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,current_internal_low,internal,0,2909.0,20434,20439,7,2909.0,2909.0,,,,above,0.1376936316695353
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,current_swing_high,swing,0,2958.0,20302,20352,94,2958.0,2958.0,,,,above,1.8244406196213425
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,current_swing_low,swing,0,2911.0,20243,20293,153,2911.0,2911.0,,,,above,0.2065404475043029
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,active_bear_internal_ob,internal,-1,2917.0,20440,20443,3,2914.0,2920.0,2914.0,2920.0,False,above,0.3098106712564544
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,active_bull_internal_ob,internal,1,2901.0,19250,19266,1180,2898.0,2904.0,2898.0,2904.0,False,below,0.034423407917383825
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,active_bull_internal_ob,internal,1,2853.5,19217,19221,1225,2852.0,2855.0,2852.0,2855.0,False,below,1.7211703958691909
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,active_bull_internal_ob,internal,1,2839.5,19188,19197,1249,2837.0,2842.0,2837.0,2842.0,False,below,2.1686746987951806
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,EQL,equal,0,2906.0,12817,12825,7621,2906.0,2906.0,,,,above,0.034423407917383825
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,5m,EQL,equal,0,2901.0,2735,2742,17704,2901.0,2901.0,,,,below,0.1376936316695353
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,current_internal_high,internal,0,2940.0,6791,6796,18,2940.0,2940.0,,,,above,1.2048192771084338
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,current_internal_low,internal,0,2904.0,6800,6805,9,2904.0,2904.0,,,,below,0.034423407917383825
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,current_swing_high,swing,0,3088.0,6582,6632,182,3088.0,3088.0,,,,above,6.299483648881239
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,current_swing_low,swing,0,2911.0,6747,6797,17,2911.0,2911.0,,,,above,0.2065404475043029
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,active_bull_internal_ob,internal,1,2902.0,6418,6422,392,2898.0,2906.0,2898.0,2906.0,False,overlap,0.0
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,EQL,equal,0,2905.0,1793,1801,5013,2905.0,2905.0,,,,overlap,0.0
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,active_bear_internal_ob,internal,-1,2936.5,6790,6799,15,2933.0,2940.0,2933.0,2940.0,False,above,0.9638554216867471
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,active_bear_internal_ob,internal,-1,2948.0,6767,6778,36,2938.0,2958.0,2938.0,2958.0,False,above,1.1359724612736661
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,active_bull_internal_ob,internal,1,2841.0,6396,6399,415,2837.0,2845.0,2837.0,2845.0,False,below,2.0654044750430294
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,active_bull_internal_ob,internal,1,2830.0,6373,6381,433,2826.0,2834.0,2826.0,2834.0,False,below,2.4440619621342514
M:5m:1:1:19250:19266:2,M,2026-03-31 21:40:00,15m,EQH,equal,0,2942.0,2768,2777,4037,2942.0,2942.0,,,,above,1.2736660929432015
