event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,1h,current_internal_low,internal,0,3210.0,2756,2761,8,3210.0,3210.0,,,,below,0.5576208178438662
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,1h,current_swing_high,swing,0,3229.0,2616,2666,103,3229.0,3229.0,,,,above,0.030978934324659233
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,1h,current_swing_low,swing,0,3045.0,2654,2704,65,3045.0,3045.0,,,,below,5.669144981412639
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,1h,active_bull_internal_ob,internal,1,3146.0,2715,2723,46,3139.0,3153.0,3139.0,3153.0,False,below,2.323420074349442
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,1h,active_bull_internal_ob,internal,1,3125.0,2703,2710,59,3117.0,3133.0,3117.0,3133.0,False,below,2.942998760842627
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,1h,EQH,equal,0,3250.0,2758,2765,4,3250.0,3250.0,,,,above,0.6815365551425031
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,1h,EQL,equal,0,3127.0,2591,2603,166,3127.0,3127.0,,,,below,3.1288723667905827
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,4h,current_internal_high,internal,0,3288.0,1175,1180,4,3288.0,3288.0,,,,above,1.858736059479554
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,4h,current_internal_low,internal,0,3210.0,1179,1184,0,3210.0,3210.0,,,,below,0.5576208178438662
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,168,3073.0,3073.0,,,,below,4.801734820322181
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,4h,current_swing_low,swing,0,2887.0,1025,1075,109,2887.0,2887.0,,,,below,10.563816604708798
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,4h,active_bull_internal_ob,internal,1,3125.0,1157,1160,24,3117.0,3133.0,3117.0,3133.0,False,below,2.942998760842627
M:15m:1:-1:9075:9080:2,M,2026-08-25 14:15:00,4h,EQH,equal,0,3097.0,494,509,675,3097.0,3097.0,,,,below,4.058240396530359
M:15m:1:1:9129:9133:1,M,2026-08-27 21:35:00,5m,current_internal_high,internal,0,3356.0,27404,27409,2,3356.0,3356.0,,,,above,0.5995203836930456
