event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,15m,current_swing_high,swing,0,3088.0,6582,6632,134,3088.0,3088.0,,,,above,4.74898236092266
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,15m,current_swing_low,swing,0,3002.0,6568,6618,148,3002.0,3002.0,,,,above,1.8317503392130257
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,15m,active_bear_internal_ob,internal,-1,2958.0,6739,6745,21,2952.0,2964.0,2952.0,2964.0,False,above,0.13568521031207598
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,15m,active_bear_internal_ob,internal,-1,2990.0,6684,6698,68,2985.0,2995.0,2985.0,2995.0,False,above,1.2550881953867028
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,15m,active_bull_internal_ob,internal,1,2928.0,6757,6760,6,2925.0,2931.0,2925.0,2931.0,False,below,0.5766621438263229
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,15m,EQH,equal,0,2967.0,2154,2161,4605,2967.0,2967.0,,,,above,0.644504748982361
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,15m,EQH,equal,0,2947.0,6711,6718,48,2947.0,2947.0,,,,below,0.033921302578018994
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,1h,current_internal_high,internal,0,2968.0,2051,2056,6,2968.0,2968.0,,,,above,0.6784260515603799
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,1h,current_internal_low,internal,0,2912.0,2057,2062,0,2912.0,2912.0,,,,below,1.2211668928086838
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,1h,current_swing_high,swing,0,3203.0,1990,2040,22,3203.0,3203.0,,,,above,8.649932157394844
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,1h,current_swing_low,swing,0,2715.0,1848,1898,164,2715.0,2715.0,,,,below,7.903663500678427
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,6,2947.0,2968.0,2947.0,2968.0,False,overlap,0.0
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,19,2978.0,2995.0,2978.0,2995.0,False,above,1.01763907734057
M:5m:1:-1:20232:20235:1,M,2026-03-27 21:10:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,27,3027.0,3057.0,3027.0,3057.0,False,above,2.679782903663501
