event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,current_internal_high,internal,0,2847.0,818,823,6,2847.0,2847.0,,,,above,0.7074637424831978
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,current_internal_low,internal,0,2809.0,824,829,0,2809.0,2809.0,,,,below,0.6367173682348779
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,current_swing_high,swing,0,3107.0,624,674,155,3107.0,3107.0,,,,above,9.90449239476477
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,current_swing_low,swing,0,2710.0,752,802,27,2710.0,2710.0,,,,below,4.138662893526707
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,2,2809.0,2844.0,2809.0,2844.0,False,overlap,0.0
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,166,3045.0,3061.0,3045.0,3061.0,False,above,7.711354793066855
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,198,3047.0,3086.0,3047.0,3086.0,False,above,7.782101167315175
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,14,2780.0,2797.0,2780.0,2797.0,False,below,1.0611956137247964
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,67,2713.0,2737.0,2713.0,2737.0,False,below,3.1835868411743897
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,EQL,equal,0,3006.0,425,431,398,3006.0,3006.0,,,,above,6.33180049522462
M:15m:1:1:6336:6338:2,M,2026-03-04 09:20:00,4h,EQL,equal,0,2775.0,735,740,89,2775.0,2775.0,,,,below,1.839405730456314
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,current_internal_high,internal,0,2831.0,19089,19094,3,2831.0,2831.0,,,,above,0.14149274849663954
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,current_internal_low,internal,0,2825.0,19087,19092,5,2825.0,2825.0,,,,below,0.07074637424831977
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,current_swing_high,swing,0,2868.0,19031,19081,16,2868.0,2868.0,,,,above,1.4503006720905554
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,current_swing_low,swing,0,2809.0,18968,19018,79,2809.0,2809.0,,,,below,0.6367173682348779
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,EQH,equal,0,2827.0,3684,3693,15404,2827.0,2827.0,,,,overlap,0.0
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,active_bear_internal_ob,internal,-1,2850.5,19074,19079,18,2847.0,2854.0,2847.0,2854.0,False,above,0.7074637424831978
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,active_bear_internal_ob,internal,-1,2863.0,19047,19051,46,2860.0,2866.0,2860.0,2866.0,False,above,1.1673151750972763
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,active_bull_internal_ob,internal,1,2820.0,19008,19014,83,2818.0,2822.0,2818.0,2822.0,False,below,0.17686593562079944
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,active_bull_swing_ob,swing,1,2811.0,18968,19028,69,2809.0,2813.0,2809.0,2813.0,False,below,0.49522461973823845
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,EQL,equal,0,2828.0,3851,3860,15237,2828.0,2828.0,,,,above,0.035373187124159884
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,5m,EQH,equal,0,2826.0,18995,19002,95,2826.0,2826.0,,,,below,0.035373187124159884
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,current_internal_high,internal,0,2854.0,6358,6363,2,2854.0,2854.0,,,,above,0.955076052352317
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,current_internal_low,internal,0,2830.0,6351,6356,9,2830.0,2830.0,,,,above,0.10611956137247967
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,current_swing_high,swing,0,2847.0,6273,6323,42,2847.0,2847.0,,,,above,0.7074637424831978
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,current_swing_low,swing,0,2727.0,6136,6186,179,2727.0,2727.0,,,,below,3.5373187124159884
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,27,2818.0,2827.0,2818.0,2827.0,False,overlap,0.0
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,active_bear_internal_ob,internal,-1,2850.5,6358,6361,4,2847.0,2854.0,2847.0,2854.0,False,above,0.7074637424831978
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,active_bull_swing_ob,swing,1,2811.5,6322,6343,22,2809.0,2814.0,2809.0,2814.0,False,below,0.4598514326140785
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,active_bull_internal_ob,internal,1,2783.5,6237,6246,119,2780.0,2787.0,2780.0,2787.0,False,below,1.4149274849663955
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,172,2775.0,2785.0,2775.0,2785.0,False,below,1.4856738592147152
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,EQH,equal,0,2833.0,6297,6310,55,2833.0,2833.0,,,,above,0.21223912274495935
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,15m,EQL,equal,0,2822.0,5111,5124,1241,2822.0,2822.0,,,,below,0.17686593562079944
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,1h,current_internal_high,internal,0,2868.0,1933,1938,1,2868.0,2868.0,,,,above,1.4503006720905554
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,1h,current_internal_low,internal,0,2809.0,1927,1932,7,2809.0,2809.0,,,,below,0.6367173682348779
M:15m:1:1:6336:6338:3,M,2026-03-04 10:15:00,1h,current_swing_high,swing,0,2809.0,1814,1864,75,2809.0,2809.0,,,,below,0.6367173682348779
