event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,1h,current_swing_high,swing,0,3061.0,1520,1570,174,3061.0,3061.0,,,,above,11.349581666060386
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,1h,current_swing_low,swing,0,2719.0,1654,1704,40,2719.0,2719.0,,,,below,1.0913059294288832
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,43,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,13,2785.0,2805.0,2785.0,2805.0,False,above,1.30956711531466
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,179,2827.0,2844.0,2827.0,2844.0,False,above,2.8373954165150965
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1695,2614.0,2629.0,2614.0,2629.0,False,below,4.365223717715533
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,1h,EQL,equal,0,2775.0,1717,1725,19,2775.0,2775.0,,,,above,0.9457984721716988
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,4h,current_internal_high,internal,0,2805.0,740,745,1,2805.0,2805.0,,,,above,2.037104401600582
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,4h,current_internal_low,internal,0,2774.0,735,740,6,2774.0,2774.0,,,,above,0.9094216078574027
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,4h,current_swing_high,swing,0,3107.0,624,674,72,3107.0,3107.0,,,,above,13.022917424518008
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,4h,current_swing_low,swing,0,2852.0,570,620,126,2852.0,2852.0,,,,above,3.746817024372499
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,16,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,4,2785.0,2805.0,2785.0,2805.0,False,above,1.30956711531466
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,34,2719.0,2734.0,2719.0,2734.0,False,below,0.5456529647144416
M:15m:0:1:5544:5599:3,M,2026-01-15 09:40:00,4h,EQL,equal,0,2775.0,735,740,6,2775.0,2775.0,,,,above,0.9457984721716988
M:15m:1:-1:5613:5617:1,M,2026-02-25 09:05:00,5m,current_internal_high,internal,0,2798.0,18723,18728,10,2798.0,2798.0,,,,below,1.1656658424584954
