event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,5m,active_bear_internal_ob,internal,-1,2991.5,8682,8687,65,2989.0,2994.0,2989.0,2994.0,False,above,0.36937541974479515
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,139,2968.0,2974.0,2968.0,2974.0,False,below,0.1343183344526528
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,5m,EQH,equal,0,2982.0,5182,5199,3553,2982.0,2982.0,,,,above,0.1343183344526528
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,5m,EQL,equal,0,2973.0,6560,6571,2181,2973.0,2973.0,,,,below,0.16789791806581597
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,current_internal_high,internal,0,2989.0,2907,2912,4,2989.0,2989.0,,,,above,0.36937541974479515
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,current_internal_low,internal,0,2972.0,2898,2903,13,2972.0,2972.0,,,,below,0.20147750167897915
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,current_swing_high,swing,0,2976.0,2705,2755,161,2976.0,2976.0,,,,below,0.0671591672263264
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,current_swing_low,swing,0,2925.0,2789,2839,77,2925.0,2925.0,,,,below,1.7797179314976492
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,active_bear_internal_ob,internal,-1,2993.0,2890,2895,21,2990.0,2996.0,2990.0,2996.0,False,above,0.4029550033579583
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,353,3028.0,3040.0,3028.0,3040.0,False,above,1.6789791806581598
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,38,2962.0,2970.0,2962.0,2970.0,False,below,0.2686366689053056
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,EQL,equal,0,3012.0,1539,1545,1371,3012.0,3012.0,,,,above,1.1417058428475486
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,15m,EQH,equal,0,2968.0,2637,2650,266,2968.0,2968.0,,,,below,0.33579583613163194
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,current_internal_high,internal,0,2999.0,879,884,4,2999.0,2999.0,,,,above,0.7051712558764271
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,current_internal_low,internal,0,2962.0,874,879,9,2962.0,2962.0,,,,below,0.5372733378106112
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,current_swing_high,swing,0,3087.0,743,793,95,3087.0,3087.0,,,,above,3.660174613834789
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,current_swing_low,swing,0,2922.0,793,843,45,2922.0,2922.0,,,,below,1.880456682337139
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,105,3028.0,3040.0,3028.0,3040.0,False,above,1.6789791806581598
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,119,3073.0,3086.0,3073.0,3086.0,False,above,3.1900604432505038
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,10,2962.0,2975.0,2962.0,2975.0,False,below,0.10073875083948958
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,25,2928.0,2942.0,2928.0,2942.0,False,below,1.208865010073875
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,EQH,equal,0,3023.0,699,706,182,3023.0,3023.0,,,,above,1.511081262592344
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,1h,EQH,equal,0,2975.0,825,834,54,2975.0,2975.0,,,,below,0.10073875083948958
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,4h,current_internal_high,internal,0,2976.0,353,358,21,2976.0,2976.0,,,,below,0.0671591672263264
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,4h,current_internal_low,internal,0,2925.0,364,369,10,2925.0,2925.0,,,,below,1.7797179314976492
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,4h,current_swing_high,swing,0,3087.0,317,367,12,3087.0,3087.0,,,,above,3.660174613834789
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,4h,current_swing_low,swing,0,2861.0,261,311,68,2861.0,2861.0,,,,below,3.928811282740094
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,50,3072.0,3086.0,3072.0,3086.0,False,above,3.15648085963734
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,180,3105.0,3123.0,3105.0,3123.0,False,above,4.264607118871726
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,4,2925.0,2939.0,2925.0,2939.0,False,below,1.3096037609133646
M:5m:1:1:8606:8613:8,M,2025-07-16 10:40:00,4h,EQH,equal,0,3086.0,317,328,51,3086.0,3086.0,,,,above,3.626595030221625
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,current_internal_high,internal,0,2989.0,8722,8727,27,2989.0,2989.0,,,,above,0.5381769256643122
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,current_internal_low,internal,0,2972.0,8746,8751,3,2972.0,2972.0,,,,below,0.03363605785401951
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,current_swing_high,swing,0,2999.0,8643,8693,61,2999.0,2999.0,,,,above,0.8745375042045072
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,current_swing_low,swing,0,2972.0,8695,8745,9,2972.0,2972.0,,,,below,0.03363605785401951
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,141,2968.0,2974.0,2968.0,2974.0,False,overlap,0.0
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,EQL,equal,0,2973.0,6560,6571,2183,2973.0,2973.0,,,,overlap,0.0
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,active_bear_internal_ob,internal,-1,2987.0,8721,8739,15,2985.0,2989.0,2985.0,2989.0,False,above,0.4036326942482341
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,active_bear_internal_ob,internal,-1,2991.5,8682,8687,67,2989.0,2994.0,2989.0,2994.0,False,above,0.5381769256643122
M:5m:1:1:8606:8613:9,M,2025-07-16 10:50:00,5m,active_bull_swing_ob,swing,1,2965.5,8598,8634,120,2962.0,2969.0,2962.0,2969.0,False,below,0.13454423141607805
