event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,5m,active_bull_swing_ob,swing,1,2843.5,1009,1031,6,2839.0,2848.0,2839.0,2848.0,False,below,0.0351000351000351
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,5m,EQL,equal,0,2810.0,877,885,152,2810.0,2810.0,,,,below,1.368901368901369
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,15m,current_internal_high,internal,0,2862.0,331,336,9,2862.0,2862.0,,,,above,0.4563004563004563
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,15m,current_internal_low,internal,0,2839.0,336,341,4,2839.0,2839.0,,,,below,0.35100035100035104
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,15m,current_swing_low,swing,0,2614.0,125,175,170,2614.0,2614.0,,,,below,8.24850824850825
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,15m,active_bull_internal_ob,internal,1,2844.0,336,340,5,2839.0,2849.0,2839.0,2849.0,False,overlap,0.0
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,15m,active_bull_internal_ob,internal,1,2805.5,299,305,40,2800.0,2811.0,2800.0,2811.0,False,below,1.333801333801334
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,57,2776.0,2790.0,2776.0,2790.0,False,below,2.0709020709020707
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,15m,EQH,equal,0,2760.0,191,199,146,2760.0,2760.0,,,,below,3.123903123903124
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,1h,current_internal_high,internal,0,2865.0,95,100,4,2865.0,2865.0,,,,above,0.5616005616005616
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,1h,current_internal_low,internal,0,2824.0,97,102,2,2824.0,2824.0,,,,below,0.8775008775008775
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,1h,current_swing_low,swing,0,2614.0,38,88,16,2614.0,2614.0,,,,below,8.24850824850825
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,17,2733.0,2758.0,2733.0,2758.0,False,below,3.194103194103194
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,55,2614.0,2629.0,2614.0,2629.0,False,below,7.722007722007722
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,4h,current_internal_high,internal,0,2791.0,29,34,10,2791.0,2791.0,,,,below,2.035802035802036
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,4h,current_internal_low,internal,0,2733.0,32,37,7,2733.0,2733.0,,,,below,4.071604071604072
M:5m:1:1:1009:1013:1,M,2025-01-23 09:15:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,7,2733.0,2758.0,2733.0,2758.0,False,below,3.194103194103194
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,current_internal_high,internal,0,2857.0,1041,1046,1,2857.0,2857.0,,,,above,0.421792618629174
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,current_internal_low,internal,0,2846.0,1038,1043,4,2846.0,2846.0,,,,above,0.0351493848857645
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,current_swing_high,swing,0,2864.0,967,1017,30,2864.0,2864.0,,,,above,0.6678383128295255
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,current_swing_low,swing,0,2824.0,964,1014,33,2824.0,2824.0,,,,below,0.7381370826010545
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,2843.5,1009,1013,34,2839.0,2848.0,2839.0,2848.0,False,overlap,0.0
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,active_bull_swing_ob,swing,1,2843.5,1009,1031,16,2839.0,2848.0,2839.0,2848.0,False,overlap,0.0
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,active_bear_internal_ob,internal,-1,2855.0,1041,1047,0,2853.0,2857.0,2853.0,2857.0,False,above,0.281195079086116
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,2807.0,905,910,137,2804.0,2810.0,2804.0,2810.0,False,below,1.2302284710017575
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,219,2771.0,2777.0,2771.0,2777.0,False,below,2.390158172231986
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,5m,EQL,equal,0,2810.0,877,885,162,2810.0,2810.0,,,,below,1.2302284710017575
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,15m,current_internal_high,internal,0,2862.0,331,336,12,2862.0,2862.0,,,,above,0.5975395430579965
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,15m,current_internal_low,internal,0,2839.0,336,341,7,2839.0,2839.0,,,,below,0.210896309314587
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,15m,current_swing_low,swing,0,2614.0,125,175,173,2614.0,2614.0,,,,below,8.119507908611599
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,2844.0,336,340,8,2839.0,2849.0,2839.0,2849.0,False,overlap,0.0
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,2805.5,299,305,43,2800.0,2811.0,2800.0,2811.0,False,below,1.195079086115993
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,60,2776.0,2790.0,2776.0,2790.0,False,below,1.9332161687170473
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,15m,EQH,equal,0,2760.0,191,199,149,2760.0,2760.0,,,,below,2.987697715289982
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,1h,current_internal_high,internal,0,2865.0,95,100,5,2865.0,2865.0,,,,above,0.7029876977152899
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,1h,current_internal_low,internal,0,2824.0,97,102,3,2824.0,2824.0,,,,below,0.7381370826010545
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,1h,current_swing_low,swing,0,2614.0,38,88,17,2614.0,2614.0,,,,below,8.119507908611599
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,18,2733.0,2758.0,2733.0,2758.0,False,below,3.0579964850615116
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,56,2614.0,2629.0,2614.0,2629.0,False,below,7.592267135325131
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,4h,current_internal_high,internal,0,2791.0,29,34,10,2791.0,2791.0,,,,below,1.8980667838312828
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,4h,current_internal_low,internal,0,2733.0,32,37,7,2733.0,2733.0,,,,below,3.936731107205624
M:5m:1:1:1009:1013:2,M,2025-01-23 10:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,7,2733.0,2758.0,2733.0,2758.0,False,below,3.0579964850615116
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,5m,current_internal_high,internal,0,2871.0,1032,1037,0,2871.0,2871.0,,,,above,0.7722007722007722
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,5m,current_internal_low,internal,0,2858.0,1025,1030,7,2858.0,2858.0,,,,above,0.31590031590031586
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,5m,current_swing_high,swing,0,2864.0,967,1017,20,2864.0,2864.0,,,,above,0.5265005265005265
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,5m,current_swing_low,swing,0,2824.0,964,1014,23,2824.0,2824.0,,,,below,0.8775008775008775
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,5m,active_bear_internal_ob,internal,-1,2868.5,1032,1035,2,2866.0,2871.0,2866.0,2871.0,False,above,0.5967005967005967
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,5m,active_bull_internal_ob,internal,1,2843.5,1009,1013,24,2839.0,2848.0,2839.0,2848.0,False,below,0.0351000351000351
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,5m,active_bull_swing_ob,swing,1,2843.5,1009,1031,6,2839.0,2848.0,2839.0,2848.0,False,below,0.0351000351000351
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,5m,EQL,equal,0,2810.0,877,885,152,2810.0,2810.0,,,,below,1.368901368901369
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,15m,current_internal_high,internal,0,2862.0,331,336,9,2862.0,2862.0,,,,above,0.4563004563004563
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,15m,current_internal_low,internal,0,2839.0,336,341,4,2839.0,2839.0,,,,below,0.35100035100035104
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,15m,current_swing_low,swing,0,2614.0,125,175,170,2614.0,2614.0,,,,below,8.24850824850825
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,15m,active_bull_internal_ob,internal,1,2844.0,336,340,5,2839.0,2849.0,2839.0,2849.0,False,overlap,0.0
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,15m,active_bull_internal_ob,internal,1,2805.5,299,305,40,2800.0,2811.0,2800.0,2811.0,False,below,1.333801333801334
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,57,2776.0,2790.0,2776.0,2790.0,False,below,2.0709020709020707
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,15m,EQH,equal,0,2760.0,191,199,146,2760.0,2760.0,,,,below,3.123903123903124
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,1h,current_internal_high,internal,0,2865.0,95,100,4,2865.0,2865.0,,,,above,0.5616005616005616
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,1h,current_internal_low,internal,0,2824.0,97,102,2,2824.0,2824.0,,,,below,0.8775008775008775
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,1h,current_swing_low,swing,0,2614.0,38,88,16,2614.0,2614.0,,,,below,8.24850824850825
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,17,2733.0,2758.0,2733.0,2758.0,False,below,3.194103194103194
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,55,2614.0,2629.0,2614.0,2629.0,False,below,7.722007722007722
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,4h,current_internal_high,internal,0,2791.0,29,34,10,2791.0,2791.0,,,,below,2.035802035802036
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,4h,current_internal_low,internal,0,2733.0,32,37,7,2733.0,2733.0,,,,below,4.071604071604072
M:5m:0:1:1009:1031:1,M,2025-01-23 09:15:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,7,2733.0,2758.0,2733.0,2758.0,False,below,3.194103194103194
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,current_internal_high,internal,0,2857.0,1041,1046,1,2857.0,2857.0,,,,above,0.421792618629174
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,current_internal_low,internal,0,2846.0,1038,1043,4,2846.0,2846.0,,,,above,0.0351493848857645
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,current_swing_high,swing,0,2864.0,967,1017,30,2864.0,2864.0,,,,above,0.6678383128295255
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,current_swing_low,swing,0,2824.0,964,1014,33,2824.0,2824.0,,,,below,0.7381370826010545
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,2843.5,1009,1013,34,2839.0,2848.0,2839.0,2848.0,False,overlap,0.0
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,active_bull_swing_ob,swing,1,2843.5,1009,1031,16,2839.0,2848.0,2839.0,2848.0,False,overlap,0.0
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,active_bear_internal_ob,internal,-1,2855.0,1041,1047,0,2853.0,2857.0,2853.0,2857.0,False,above,0.281195079086116
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,2807.0,905,910,137,2804.0,2810.0,2804.0,2810.0,False,below,1.2302284710017575
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,219,2771.0,2777.0,2771.0,2777.0,False,below,2.390158172231986
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,5m,EQL,equal,0,2810.0,877,885,162,2810.0,2810.0,,,,below,1.2302284710017575
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,15m,current_internal_high,internal,0,2862.0,331,336,12,2862.0,2862.0,,,,above,0.5975395430579965
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,15m,current_internal_low,internal,0,2839.0,336,341,7,2839.0,2839.0,,,,below,0.210896309314587
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,15m,current_swing_low,swing,0,2614.0,125,175,173,2614.0,2614.0,,,,below,8.119507908611599
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,2844.0,336,340,8,2839.0,2849.0,2839.0,2849.0,False,overlap,0.0
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,2805.5,299,305,43,2800.0,2811.0,2800.0,2811.0,False,below,1.195079086115993
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,60,2776.0,2790.0,2776.0,2790.0,False,below,1.9332161687170473
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,15m,EQH,equal,0,2760.0,191,199,149,2760.0,2760.0,,,,below,2.987697715289982
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,1h,current_internal_high,internal,0,2865.0,95,100,5,2865.0,2865.0,,,,above,0.7029876977152899
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,1h,current_internal_low,internal,0,2824.0,97,102,3,2824.0,2824.0,,,,below,0.7381370826010545
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,1h,current_swing_low,swing,0,2614.0,38,88,17,2614.0,2614.0,,,,below,8.119507908611599
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,18,2733.0,2758.0,2733.0,2758.0,False,below,3.0579964850615116
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,56,2614.0,2629.0,2614.0,2629.0,False,below,7.592267135325131
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,4h,current_internal_high,internal,0,2791.0,29,34,10,2791.0,2791.0,,,,below,1.8980667838312828
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,4h,current_internal_low,internal,0,2733.0,32,37,7,2733.0,2733.0,,,,below,3.936731107205624
M:5m:0:1:1009:1031:2,M,2025-01-23 10:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,7,2733.0,2758.0,2733.0,2758.0,False,below,3.0579964850615116
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,5m,current_internal_high,internal,0,2843.0,1071,1076,5,2843.0,2843.0,,,,below,0.28060329708874077
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,5m,current_internal_low,internal,0,2831.0,1065,1070,11,2831.0,2831.0,,,,below,0.701508242721852
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,5m,current_swing_high,swing,0,2864.0,967,1017,64,2864.0,2864.0,,,,above,0.45598035776920376
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,5m,current_swing_low,swing,0,2824.0,964,1014,67,2824.0,2824.0,,,,below,0.9470361276745002
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,5m,active_bear_internal_ob,internal,-1,2855.0,1041,1047,34,2853.0,2857.0,2853.0,2857.0,False,above,0.07015082427218519
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,5m,active_bear_internal_ob,internal,-1,2868.5,1032,1035,46,2866.0,2871.0,2866.0,2871.0,False,above,0.526131182041389
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,5m,active_bull_internal_ob,internal,1,2833.0,1078,1080,1,2831.0,2835.0,2831.0,2835.0,False,below,0.5612065941774815
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,5m,EQL,equal,0,2831.0,1065,1081,0,2831.0,2831.0,,,,below,0.701508242721852
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,15m,current_internal_high,internal,0,2844.0,354,359,0,2844.0,2844.0,,,,below,0.2455278849526482
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,15m,current_internal_low,internal,0,2828.0,352,357,2,2828.0,2828.0,,,,below,0.8067344791301297
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,15m,current_swing_low,swing,0,2614.0,125,175,184,2614.0,2614.0,,,,below,8.312872676253946
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,15m,active_bear_internal_ob,internal,-1,2865.5,344,351,8,2860.0,2871.0,2860.0,2871.0,False,above,0.3156787092248334
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,15m,active_bull_internal_ob,internal,1,2805.5,299,305,54,2800.0,2811.0,2800.0,2811.0,False,below,1.403016485443704
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,15m,EQH,equal,0,2760.0,191,199,160,2760.0,2760.0,,,,below,3.1918625043844266
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,1h,current_internal_high,internal,0,2871.0,104,109,0,2871.0,2871.0,,,,above,0.701508242721852
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,1h,current_internal_low,internal,0,2824.0,97,102,7,2824.0,2824.0,,,,below,0.9470361276745002
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,1h,current_swing_low,swing,0,2614.0,38,88,21,2614.0,2614.0,,,,below,8.312872676253946
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,22,2733.0,2758.0,2733.0,2758.0,False,below,3.262013328656612
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,60,2614.0,2629.0,2614.0,2629.0,False,below,7.786741494212556
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,4h,current_internal_high,internal,0,2791.0,29,34,12,2791.0,2791.0,,,,below,2.104524728165556
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,4h,current_internal_low,internal,0,2733.0,32,37,9,2733.0,2733.0,,,,below,4.138898632058926
M:5m:1:-1:1041:1047:1,M,2025-01-23 21:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,9,2733.0,2758.0,2733.0,2758.0,False,below,3.262013328656612
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,5m,current_internal_high,internal,0,2853.0,1081,1086,1,2853.0,2853.0,,,,above,0.17556179775280897
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,5m,current_internal_low,internal,0,2831.0,1078,1083,4,2831.0,2831.0,,,,below,0.5969101123595505
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,5m,current_swing_high,swing,0,2864.0,967,1017,70,2864.0,2864.0,,,,above,0.5617977528089888
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,5m,current_swing_low,swing,0,2824.0,964,1014,73,2824.0,2824.0,,,,below,0.8426966292134831
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,5m,active_bear_internal_ob,internal,-1,2855.0,1041,1047,40,2853.0,2857.0,2853.0,2857.0,False,above,0.17556179775280897
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,5m,active_bull_internal_ob,internal,1,2833.0,1078,1080,7,2831.0,2835.0,2831.0,2835.0,False,below,0.45646067415730335
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,5m,EQL,equal,0,2831.0,1065,1081,6,2831.0,2831.0,,,,below,0.5969101123595505
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,15m,current_internal_high,internal,0,2844.0,354,359,2,2844.0,2844.0,,,,below,0.1404494382022472
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,15m,current_internal_low,internal,0,2828.0,352,357,4,2828.0,2828.0,,,,below,0.7022471910112359
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,15m,current_swing_low,swing,0,2614.0,125,175,186,2614.0,2614.0,,,,below,8.21629213483146
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,15m,active_bear_internal_ob,internal,-1,2865.5,344,351,10,2860.0,2871.0,2860.0,2871.0,False,above,0.42134831460674155
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,15m,active_bull_internal_ob,internal,1,2837.5,354,360,1,2831.0,2844.0,2831.0,2844.0,False,below,0.1404494382022472
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,15m,EQH,equal,0,2760.0,191,199,162,2760.0,2760.0,,,,below,3.089887640449438
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,1h,current_internal_high,internal,0,2871.0,104,109,0,2871.0,2871.0,,,,above,0.8075842696629214
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,1h,current_internal_low,internal,0,2824.0,97,102,7,2824.0,2824.0,,,,below,0.8426966292134831
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,1h,current_swing_low,swing,0,2614.0,38,88,21,2614.0,2614.0,,,,below,8.21629213483146
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,22,2733.0,2758.0,2733.0,2758.0,False,below,3.160112359550562
M:5m:1:-1:1041:1047:2,M,2025-01-23 21:40:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,60,2614.0,2629.0,2614.0,2629.0,False,below,7.689606741573034
