event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,5m,active_bear_internal_ob,internal,-1,2747.5,16122,16123,86,2745.0,2750.0,2745.0,2750.0,False,above,0.10940919037199125
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,5m,active_bull_internal_ob,internal,1,2738.5,16203,16205,4,2737.0,2740.0,2737.0,2740.0,False,below,0.07293946024799416
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,5m,EQH,equal,0,2748.0,15968,15981,228,2748.0,2748.0,,,,above,0.2188183807439825
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,5m,EQL,equal,0,2741.0,580,604,15605,2741.0,2741.0,,,,below,0.03646973012399708
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,15m,current_internal_high,internal,0,2746.0,5392,5397,5,2746.0,2746.0,,,,above,0.14587892049598833
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,15m,current_internal_low,internal,0,2736.0,5397,5402,0,2736.0,2736.0,,,,below,0.2188183807439825
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,15m,current_swing_high,swing,0,2789.0,5231,5281,121,2789.0,2789.0,,,,above,1.7140773158278628
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,15m,current_swing_low,swing,0,2726.0,5352,5402,0,2726.0,2726.0,,,,below,0.5835156819839533
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,15m,active_bear_internal_ob,internal,-1,2747.0,5381,5387,15,2745.0,2749.0,2745.0,2749.0,False,above,0.10940919037199125
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,15m,active_bear_internal_ob,internal,-1,2767.0,5308,5309,93,2765.0,2769.0,2765.0,2769.0,False,above,0.8388037928519329
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,15m,active_bull_internal_ob,internal,1,2733.5,5365,5369,33,2728.0,2739.0,2728.0,2739.0,False,below,0.10940919037199125
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,15m,EQH,equal,0,2760.0,191,199,5203,2760.0,2760.0,,,,above,0.6564551422319475
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,1h,current_internal_high,internal,0,2754.0,1636,1641,5,2754.0,2754.0,,,,above,0.437636761487965
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,1h,current_internal_low,internal,0,2726.0,1631,1636,10,2726.0,2726.0,,,,below,0.5835156819839533
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,76,3061.0,3061.0,,,,above,11.63384390955507
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,103,2988.0,2988.0,,,,above,8.971553610503284
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,26,2772.0,2783.0,2772.0,2783.0,False,above,1.0940919037199124
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,81,2827.0,2844.0,2827.0,2844.0,False,above,3.099927060539752
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1597,2614.0,2629.0,2614.0,2629.0,False,below,4.121079504011671
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,1h,EQH,equal,0,2917.0,582,589,1057,2917.0,2917.0,,,,above,6.38220277169949
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,4h,current_internal_high,internal,0,2783.0,690,695,9,2783.0,2783.0,,,,above,1.4952589350838803
M:5m:1:1:16203:16205:1,M,2025-12-23 21:05:00,4h,current_internal_low,internal,0,2726.0,698,703,1,2726.0,2726.0,,,,below,0.5835156819839533
