event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3620:3632:1,M,2025-08-29 09:40:00,4h,EQH,equal,0,3086.0,317,328,147,3086.0,3086.0,,,,above,1.1471648639790233
M:15m:1:-1:3620:3632:1,M,2025-08-29 09:40:00,4h,EQL,equal,0,3006.0,425,431,44,3006.0,3006.0,,,,below,1.4749262536873156
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,current_internal_high,internal,0,3052.0,10960,10965,6,3052.0,3052.0,,,,below,0.09819967266775777
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,current_internal_low,internal,0,3044.0,10965,10970,1,3044.0,3044.0,,,,below,0.36006546644844517
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,current_swing_high,swing,0,3128.0,10713,10763,208,3128.0,3128.0,,,,above,2.3895253682487723
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,current_swing_low,swing,0,3027.0,10899,10949,22,3027.0,3027.0,,,,below,0.9165302782324058
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,active_bear_internal_ob,internal,-1,3062.0,10874,10878,93,3060.0,3064.0,3060.0,3064.0,False,above,0.16366612111292964
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,active_bear_internal_ob,internal,-1,3066.0,10795,10801,170,3064.0,3068.0,3064.0,3068.0,False,above,0.2945990180032733
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,189,3085.0,3091.0,3085.0,3091.0,False,above,0.9819967266775778
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,active_bull_internal_ob,internal,1,3046.0,10964,10971,0,3044.0,3048.0,3044.0,3048.0,False,below,0.22913256955810146
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,EQL,equal,0,3056.0,4551,4563,6408,3056.0,3056.0,,,,above,0.03273322422258593
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,5m,EQL,equal,0,3053.0,7403,7411,3560,3053.0,3053.0,,,,below,0.06546644844517185
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,current_internal_high,internal,0,3054.0,3650,3655,1,3054.0,3054.0,,,,below,0.03273322422258593
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,current_internal_low,internal,0,3039.0,3651,3656,0,3039.0,3039.0,,,,below,0.5237315875613748
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,current_swing_high,swing,0,3128.0,3571,3621,35,3128.0,3128.0,,,,above,2.3895253682487723
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,current_swing_low,swing,0,3079.0,3533,3583,73,3079.0,3079.0,,,,above,0.7855973813420621
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,active_bear_internal_ob,internal,-1,3059.0,3620,3632,24,3054.0,3064.0,3054.0,3064.0,False,overlap,0.0
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,EQH,equal,0,3055.0,2371,2382,1274,3055.0,3055.0,,,,overlap,0.0
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,77,3118.0,3128.0,3118.0,3128.0,False,above,2.062193126022913
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,62,3118.0,3128.0,3118.0,3128.0,False,above,2.062193126022913
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,338,3006.0,3019.0,3006.0,3019.0,False,below,1.1783960720130933
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,EQH,equal,0,3056.0,2384,2394,1262,3056.0,3056.0,,,,above,0.03273322422258593
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,15m,EQH,equal,0,3053.0,1603,1613,2043,3053.0,3053.0,,,,below,0.06546644844517185
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,1h,current_internal_high,internal,0,3128.0,1089,1094,20,3128.0,3128.0,,,,above,2.3895253682487723
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,1h,current_internal_low,internal,0,3027.0,1107,1112,2,3027.0,3027.0,,,,below,0.9165302782324058
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,1h,current_swing_high,swing,0,3190.0,1028,1078,36,3190.0,3190.0,,,,above,4.4189852700491
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,1h,current_swing_low,swing,0,2963.0,952,1002,112,2963.0,2963.0,,,,below,3.011456628477905
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,18,3114.0,3128.0,3114.0,3128.0,False,above,1.9312602291325693
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,43,3135.0,3162.0,3135.0,3162.0,False,above,2.618657937806874
M:15m:1:-1:3620:3632:2,M,2025-08-29 13:35:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,109,3006.0,3021.0,3006.0,3021.0,False,below,1.1129296235679214
