event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2046:2061:7,M,2025-06-04 11:05:00,4h,current_internal_high,internal,0,2978.0,279,284,5,2978.0,2978.0,,,,above,1.5342652574156155
M:15m:1:1:2046:2061:7,M,2025-06-04 11:05:00,4h,current_internal_low,internal,0,2935.0,273,278,11,2935.0,2935.0,,,,above,0.06818956699624958
M:15m:1:1:2046:2061:7,M,2025-06-04 11:05:00,4h,current_swing_high,swing,0,3168.0,182,232,57,3168.0,3168.0,,,,above,8.012274122059324
M:15m:1:1:2046:2061:7,M,2025-06-04 11:05:00,4h,current_swing_low,swing,0,2790.0,170,220,69,2790.0,2790.0,,,,below,4.875554040231844
M:15m:1:1:2046:2061:7,M,2025-06-04 11:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,67,3051.0,3075.0,3051.0,3075.0,False,above,4.023184452778724
M:15m:1:1:2046:2061:7,M,2025-06-04 11:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,24,2861.0,2891.0,2861.0,2891.0,False,below,1.431980906921241
M:15m:1:1:2046:2061:7,M,2025-06-04 11:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,111,2790.0,2825.0,2790.0,2825.0,False,below,3.682236617797477
M:15m:1:1:2046:2061:7,M,2025-06-04 11:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,111,2790.0,2825.0,2790.0,2825.0,False,below,3.682236617797477
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,current_internal_high,internal,0,2948.0,6673,6678,15,2948.0,2948.0,,,,above,0.614334470989761
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,current_internal_low,internal,0,2939.0,6667,6672,21,2939.0,2939.0,,,,above,0.3071672354948805
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,current_swing_high,swing,0,2953.0,6623,6673,20,2953.0,2953.0,,,,above,0.7849829351535836
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,current_swing_low,swing,0,2930.0,6636,6686,7,2930.0,2930.0,,,,overlap,0.0
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,active_bull_internal_ob,internal,1,2929.5,6157,6171,522,2926.0,2933.0,2926.0,2933.0,False,overlap,0.0
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,EQH,equal,0,2930.0,2390,2404,4289,2930.0,2930.0,,,,overlap,0.0
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,active_bear_internal_ob,internal,-1,2946.5,6673,6676,17,2945.0,2948.0,2945.0,2948.0,False,above,0.5119453924914675
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,508,2921.0,2924.0,2921.0,2924.0,False,below,0.20477815699658702
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,609,2885.0,2889.0,2885.0,2889.0,False,below,1.3993174061433447
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,active_bull_internal_ob,internal,1,2886.0,6047,6058,635,2885.0,2887.0,2885.0,2887.0,False,below,1.4675767918088738
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,EQL,equal,0,2938.0,6175,6185,508,2938.0,2938.0,,,,above,0.27303754266211605
M:15m:1:1:2046:2061:8,M,2025-06-04 13:35:00,5m,EQH,equal,0,2926.0,5499,5506,1187,2926.0,2926.0,,,,below,0.13651877133105803
