event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6373:6381:2,M,2026-04-07 09:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,82,2780.0,2797.0,2780.0,2797.0,False,below,1.1660777385159011
M:15m:1:1:6373:6381:2,M,2026-04-07 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,135,2713.0,2737.0,2713.0,2737.0,False,below,3.286219081272085
M:15m:1:1:6373:6381:2,M,2026-04-07 09:05:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,93,2727.0,2736.0,2727.0,2736.0,False,below,3.3215547703180213
M:15m:1:1:6373:6381:2,M,2026-04-07 09:05:00,4h,EQL,equal,0,3006.0,425,431,466,3006.0,3006.0,,,,above,6.219081272084806
M:15m:1:1:6373:6381:2,M,2026-04-07 09:05:00,4h,EQL,equal,0,2775.0,735,740,157,2775.0,2775.0,,,,below,1.9434628975265018
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,current_internal_high,internal,0,2850.0,20661,20666,4,2850.0,2850.0,,,,above,0.45823052520267893
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,current_internal_low,internal,0,2835.0,20655,20660,10,2835.0,2835.0,,,,below,0.07049700387733521
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,current_swing_high,swing,0,2889.0,20536,20586,84,2889.0,2889.0,,,,above,1.8329221008107157
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,current_swing_low,swing,0,2856.0,20517,20567,103,2856.0,2856.0,,,,above,0.6697215368346845
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,EQH,equal,0,2837.0,3747,3755,16915,2837.0,2837.0,,,,overlap,0.0
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,active_bear_internal_ob,internal,-1,2853.5,20637,20639,31,2849.0,2858.0,2849.0,2858.0,False,above,0.42298202326401124
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,active_bull_internal_ob,internal,1,2829.0,19142,19145,1525,2827.0,2831.0,2827.0,2831.0,False,below,0.21149101163200562
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,active_bull_swing_ob,swing,1,2821.5,19106,19221,1449,2819.0,2824.0,2819.0,2824.0,False,below,0.45823052520267893
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,EQL,equal,0,2839.0,1667,1680,18990,2839.0,2839.0,,,,above,0.07049700387733521
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,5m,EQH,equal,0,2834.0,19121,19142,1528,2834.0,2834.0,,,,below,0.10574550581600281
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,current_internal_high,internal,0,2884.0,6853,6858,31,2884.0,2884.0,,,,above,1.6566795911173775
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,current_internal_low,internal,0,2827.0,6882,6887,2,2827.0,2827.0,,,,below,0.3524850193866761
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,current_swing_high,swing,0,2958.0,6767,6817,72,2958.0,2958.0,,,,above,4.26506873457878
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,current_swing_low,swing,0,2911.0,6747,6797,92,2911.0,2911.0,,,,above,2.608389143461403
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,active_bear_internal_ob,internal,-1,2880.0,6853,6856,33,2876.0,2884.0,2876.0,2884.0,False,above,1.3746915756080367
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,active_bear_internal_ob,internal,-1,2916.0,6821,6829,60,2907.0,2925.0,2907.0,2925.0,False,above,2.4673951357067323
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,active_bull_internal_ob,internal,1,2830.0,6373,6381,508,2826.0,2834.0,2826.0,2834.0,False,below,0.10574550581600281
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,551,2818.0,2827.0,2818.0,2827.0,False,below,0.3524850193866761
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,EQH,equal,0,2840.0,1253,1261,5628,2840.0,2840.0,,,,above,0.10574550581600281
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,15m,EQH,equal,0,2833.0,6297,6310,579,2833.0,2833.0,,,,below,0.14099400775467041
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,1h,current_internal_high,internal,0,2889.0,2086,2091,8,2889.0,2889.0,,,,above,1.8329221008107157
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,1h,current_internal_low,internal,0,2856.0,2084,2089,10,2856.0,2856.0,,,,above,0.6697215368346845
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,1h,current_swing_high,swing,0,3203.0,1990,2040,59,3203.0,3203.0,,,,above,12.900951709552345
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,1h,current_swing_low,swing,0,2715.0,1848,1898,201,2715.0,2715.0,,,,below,4.300317236517448
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,1h,active_bear_internal_ob,internal,-1,2877.5,2086,2094,5,2866.0,2889.0,2866.0,2889.0,False,above,1.0222065562213607
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,146,2819.0,2825.0,2819.0,2825.0,False,below,0.42298202326401124
M:15m:1:1:6373:6381:3,M,2026-04-07 11:20:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,166,2809.0,2817.0,2809.0,2817.0,False,below,0.7049700387733522
