event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,76,3022.0,3033.0,3022.0,3033.0,False,below,0.9794319294809012
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,83,3004.0,3015.0,3004.0,3015.0,False,below,1.5670910871694417
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,15m,EQL,equal,0,3069.0,1438,1451,3238,3069.0,3069.0,,,,above,0.1958863858961802
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,15m,EQH,equal,0,3056.0,2384,2394,2295,3056.0,3056.0,,,,below,0.22853411687887693
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,current_internal_high,internal,0,3089.0,1411,1416,13,3089.0,3089.0,,,,above,0.8488410055501142
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,current_internal_low,internal,0,3034.0,1418,1423,6,3034.0,3034.0,,,,below,0.9467841984982043
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,current_swing_high,swing,0,3097.0,1182,1232,197,3097.0,3097.0,,,,above,1.1100228534116878
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,current_swing_low,swing,0,2852.0,1333,1383,46,2852.0,2852.0,,,,below,6.888671237349005
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,240,3085.0,3097.0,3085.0,3097.0,False,above,0.7182500816193275
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,226,3085.0,3097.0,3085.0,3097.0,False,above,0.7182500816193275
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,22,3002.0,3022.0,3002.0,3022.0,False,below,1.3385569702905649
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,69,2922.0,2936.0,2922.0,2936.0,False,below,4.146261834802481
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,1h,EQH,equal,0,3056.0,725,732,697,3056.0,3056.0,,,,below,0.22853411687887693
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,4h,current_internal_high,internal,0,3089.0,604,609,2,3089.0,3089.0,,,,above,0.8488410055501142
M:15m:1:-1:4641:4652:4,M,2025-11-10 15:00:00,4h,current_internal_low,internal,0,3002.0,600,605,6,3002.0,3002.0,,,,below,1.9915115899444988
