event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,15m,active_bull_internal_ob,internal,1,2734.0,6153,6154,10,2732.0,2736.0,2732.0,2736.0,False,below,0.8695652173913043
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,15m,EQL,equal,0,2763.0,5917,5925,239,2763.0,2763.0,,,,above,0.10869565217391304
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,15m,EQL,equal,0,2737.0,5388,5404,760,2737.0,2737.0,,,,below,0.8333333333333334
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,1h,current_internal_high,internal,0,2760.0,1862,1867,10,2760.0,2760.0,,,,overlap,0.0
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,1h,current_internal_low,internal,0,2727.0,1870,1875,2,2727.0,2727.0,,,,below,1.1956521739130435
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,1h,current_swing_high,swing,0,2809.0,1814,1864,13,2809.0,2809.0,,,,above,1.7753623188405798
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,1h,current_swing_low,swing,0,2710.0,1757,1807,70,2710.0,2710.0,,,,below,1.8115942028985508
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,54,2793.0,2809.0,2793.0,2809.0,False,above,1.1956521739130435
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,112,2804.0,2826.0,2804.0,2826.0,False,above,1.5942028985507246
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,15,2722.0,2727.0,2722.0,2727.0,False,below,1.1956521739130435
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,1h,EQL,equal,0,2775.0,1717,1725,152,2775.0,2775.0,,,,above,0.5434782608695652
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,current_internal_high,internal,0,2760.0,797,802,1,2760.0,2760.0,,,,overlap,0.0
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,current_internal_low,internal,0,2715.0,791,796,7,2715.0,2715.0,,,,below,1.6304347826086956
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,current_swing_high,swing,0,3107.0,624,674,129,3107.0,3107.0,,,,above,12.572463768115941
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,current_swing_low,swing,0,2710.0,752,802,1,2710.0,2710.0,,,,below,1.8115942028985508
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,133,2822.0,2844.0,2822.0,2844.0,False,above,2.246376811594203
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,140,3045.0,3061.0,3045.0,3061.0,False,above,10.326086956521738
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,172,3047.0,3086.0,3047.0,3086.0,False,above,10.398550724637682
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,41,2713.0,2737.0,2713.0,2737.0,False,below,0.8333333333333334
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,EQL,equal,0,2775.0,735,740,63,2775.0,2775.0,,,,above,0.5434782608695652
M:15m:1:-1:6000:6012:1,M,2026-02-11 09:45:00,4h,EQL,equal,0,2727.0,793,803,0,2727.0,2727.0,,,,below,1.1956521739130435
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,current_internal_high,internal,0,2735.0,18199,18204,6,2735.0,2735.0,,,,overlap,0.0
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,current_internal_low,internal,0,2715.0,18186,18191,19,2715.0,2715.0,,,,below,0.7312614259597806
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,current_swing_high,swing,0,2809.0,17856,17906,304,2809.0,2809.0,,,,above,2.705667276051188
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,current_swing_low,swing,0,2765.0,17793,17843,367,2765.0,2765.0,,,,above,1.0968921389396709
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,active_bear_internal_ob,internal,-1,2750.5,18072,18078,132,2748.0,2753.0,2748.0,2753.0,False,above,0.47531992687385743
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,active_bear_internal_ob,internal,-1,2757.0,18030,18034,176,2755.0,2759.0,2755.0,2759.0,False,above,0.7312614259597806
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,active_bull_internal_ob,internal,1,2717.5,18186,18190,20,2715.0,2720.0,2715.0,2720.0,False,below,0.5484460694698354
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,active_bull_internal_ob,internal,1,2715.5,17382,17383,827,2713.0,2718.0,2713.0,2718.0,False,below,0.6215722120658135
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,EQL,equal,0,2737.0,16197,16207,2003,2737.0,2737.0,,,,above,0.07312614259597806
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,5m,EQL,equal,0,2732.0,16069,16084,2126,2732.0,2732.0,,,,below,0.10968921389396709
M:15m:1:-1:6024:6026:1,M,2026-02-05 09:05:00,15m,current_internal_high,internal,0,2728.0,6057,6062,7,2728.0,2728.0,,,,below,0.25594149908592323
