event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:4041:4047:1,M,2025-12-04 10:15:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,610,2784.0,2813.0,2784.0,2813.0,False,below,0.24822695035460995
M:5m:1:1:4041:4047:1,M,2025-12-04 10:15:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,626,2733.0,2758.0,2733.0,2758.0,False,below,2.198581560283688
M:5m:1:1:4041:4047:1,M,2025-12-04 10:15:00,4h,EQL,equal,0,3006.0,425,431,232,3006.0,3006.0,,,,above,6.595744680851063
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,current_internal_high,internal,0,3046.0,15226,15231,12,3046.0,3046.0,,,,above,7.178043631245602
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,current_internal_low,internal,0,3034.0,15214,15219,24,3034.0,3034.0,,,,above,6.755805770584096
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,current_swing_high,swing,0,3052.0,15174,15224,19,3052.0,3052.0,,,,above,7.389162561576355
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,current_swing_low,swing,0,3030.0,15105,15155,88,3030.0,3030.0,,,,above,6.615059817030261
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,active_bear_internal_ob,internal,-1,3044.5,15242,15243,0,3042.0,3047.0,3042.0,3047.0,False,above,7.0372976776917655
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,11162,2833.0,2841.0,2833.0,2841.0,False,below,0.03518648838845883
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,11196,2819.0,2822.0,2819.0,2822.0,False,below,0.7037297677691766
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,active_bull_internal_ob,internal,1,2799.0,3959,3972,11271,2797.0,2801.0,2797.0,2801.0,False,below,1.4426460239268122
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,EQL,equal,0,2848.0,3524,3555,11688,2848.0,2848.0,,,,above,0.211118930330753
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,5m,EQH,equal,0,2840.0,3760,3778,11465,2840.0,2840.0,,,,below,0.07037297677691766
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,current_internal_high,internal,0,3045.0,5068,5073,7,3045.0,3045.0,,,,above,7.142857142857142
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,current_internal_low,internal,0,3034.0,5071,5076,4,3034.0,3034.0,,,,above,6.755805770584096
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,current_swing_high,swing,0,3061.0,4987,5037,43,3061.0,3061.0,,,,above,7.705840957072484
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,132,2988.0,2988.0,,,,above,5.1372273047149895
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,3719,2833.0,2844.0,2833.0,2844.0,False,overlap,0.0
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,active_bull_swing_ob,swing,1,2858.5,4375,4410,670,2854.0,2863.0,2854.0,2863.0,False,above,0.422237860661506
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,active_bull_internal_ob,internal,1,2873.0,4382,4391,689,2870.0,2876.0,2870.0,2876.0,False,above,0.9852216748768473
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,active_bull_internal_ob,internal,1,2926.0,4456,4460,620,2922.0,2930.0,2922.0,2930.0,False,above,2.8149190710767065
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,3731,2819.0,2822.0,2819.0,2822.0,False,below,0.7037297677691766
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,3753,2797.0,2809.0,2797.0,2809.0,False,below,1.1611541168191415
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,active_bull_swing_ob,swing,1,2793.5,1305,1364,3716,2790.0,2797.0,2790.0,2797.0,False,below,1.5833919774806475
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,EQH,equal,0,2853.0,548,556,4524,2853.0,2853.0,,,,above,0.38705137227304715
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,15m,EQH,equal,0,2840.0,1253,1261,3819,2840.0,2840.0,,,,below,0.07037297677691766
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,current_internal_high,internal,0,3052.0,1542,1547,1,3052.0,3052.0,,,,above,7.389162561576355
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,current_internal_low,internal,0,3030.0,1535,1540,8,3030.0,3030.0,,,,above,6.615059817030261
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,current_swing_high,swing,0,3107.0,1458,1508,40,3107.0,3107.0,,,,above,9.32441942294159
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,5,2988.0,2988.0,,,,above,5.1372273047149895
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,208,2855.0,2878.0,2855.0,2878.0,False,above,0.4574243490499648
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,188,2922.0,2936.0,2922.0,2936.0,False,above,2.8149190710767065
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,1136,2819.0,2827.0,2819.0,2827.0,False,below,0.5277973258268824
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,1132,2790.0,2825.0,2790.0,2825.0,False,below,0.5981703026038001
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1424,2784.0,2807.0,2784.0,2807.0,False,below,1.2315270935960592
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,1h,EQH,equal,0,2917.0,582,589,959,2917.0,2917.0,,,,above,2.638986629134412
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,4h,current_internal_high,internal,0,3061.0,650,655,7,3061.0,3061.0,,,,above,7.705840957072484
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,4h,current_internal_low,internal,0,2988.0,639,644,18,2988.0,2988.0,,,,above,5.1372273047149895
M:5m:1:1:4074:4081:1,M,2025-12-03 21:05:00,4h,current_swing_high,swing,0,3190.0,440,490,172,3190.0,3190.0,,,,above,12.244897959183673
