event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19581:19587:1,M,2026-03-13 13:50:00,4h,current_internal_low,internal,0,2819.0,830,835,16,2819.0,2819.0,,,,below,10.649762282091919
M:5m:1:1:19581:19587:1,M,2026-03-13 13:50:00,4h,current_swing_high,swing,0,3107.0,624,674,177,3107.0,3107.0,,,,below,1.5213946117274169
M:5m:1:1:19581:19587:1,M,2026-03-13 13:50:00,4h,current_swing_low,swing,0,2710.0,752,802,49,2710.0,2710.0,,,,below,14.104595879556259
M:5m:1:1:19581:19587:1,M,2026-03-13 13:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,24,2809.0,2844.0,2809.0,2844.0,False,below,9.857369255150553
M:5m:1:1:19581:19587:1,M,2026-03-13 13:50:00,4h,EQH,equal,0,3097.0,494,509,342,3097.0,3097.0,,,,below,1.8383518225039621
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,5m,current_internal_high,internal,0,3203.0,19592,19597,1,3203.0,3203.0,,,,above,1.6502697556331325
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,5m,current_internal_low,internal,0,3130.0,19581,19586,12,3130.0,3130.0,,,,below,0.6664550936210727
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,5m,current_swing_high,swing,0,3094.0,19500,19550,48,3094.0,3094.0,,,,below,1.808949539828626
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,5m,current_swing_low,swing,0,3047.0,19526,19576,22,3047.0,3047.0,,,,below,3.300539511266265
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,5m,active_bull_internal_ob,internal,1,3139.0,19581,19587,11,3130.0,3148.0,3130.0,3148.0,False,below,0.0952078705172961
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,5m,active_bull_internal_ob,internal,1,3118.0,19559,19565,33,3112.0,3124.0,3112.0,3124.0,False,below,0.8568708346556649
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,5m,EQH,equal,0,3152.0,10470,10480,9118,3152.0,3152.0,,,,above,0.031735956839098696
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,5m,EQL,equal,0,3142.0,4200,4212,15386,3142.0,3142.0,,,,below,0.2856236115518883
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,15m,current_internal_high,internal,0,3094.0,6500,6505,27,3094.0,3094.0,,,,below,1.808949539828626
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,15m,current_internal_low,internal,0,3050.0,6513,6518,14,3050.0,3050.0,,,,below,3.2053316407489687
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,15m,current_swing_high,swing,0,2868.0,6343,6393,139,2868.0,2868.0,,,,below,8.981275785464932
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,15m,current_swing_low,swing,0,2819.0,6368,6418,114,2819.0,2819.0,,,,below,10.53633767058077
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,14,3050.0,3065.0,3050.0,3065.0,False,below,2.729292288162488
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,15m,EQH,equal,0,3091.0,1465,1474,5058,3091.0,3091.0,,,,below,1.9041574103459218
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,1h,current_internal_high,internal,0,3094.0,1981,1986,5,3094.0,3094.0,,,,below,1.808949539828626
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,1h,current_internal_low,internal,0,3047.0,1984,1989,2,3047.0,3047.0,,,,below,3.300539511266265
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,1h,current_swing_high,swing,0,2809.0,1814,1864,127,2809.0,2809.0,,,,below,10.853697238971755
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,1h,current_swing_low,swing,0,2715.0,1848,1898,93,2715.0,2715.0,,,,below,13.836877181847033
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,4,3050.0,3071.0,3050.0,3071.0,False,below,2.5388765471278956
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,1h,EQH,equal,0,3056.0,725,732,1259,3056.0,3056.0,,,,below,3.014915899714376
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,4h,current_internal_high,internal,0,2868.0,827,832,19,2868.0,2868.0,,,,below,8.981275785464932
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,4h,current_internal_low,internal,0,2819.0,830,835,16,2819.0,2819.0,,,,below,10.53633767058077
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,4h,current_swing_high,swing,0,3107.0,624,674,177,3107.0,3107.0,,,,below,1.3963821009203428
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,4h,current_swing_low,swing,0,2710.0,752,802,49,2710.0,2710.0,,,,below,13.995556966042527
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,24,2809.0,2844.0,2809.0,2844.0,False,below,9.742938749603299
M:5m:1:1:19581:19587:2,M,2026-03-13 14:00:00,4h,EQH,equal,0,3097.0,494,509,342,3097.0,3097.0,,,,below,1.7137416693113299
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,current_internal_high,internal,0,3150.0,25604,25609,4,3150.0,3150.0,,,,below,1.005656819610308
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,current_internal_low,internal,0,3127.0,25587,25592,21,3127.0,3127.0,,,,below,1.7284726587052168
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,current_swing_high,swing,0,3097.0,25292,25342,271,3097.0,3097.0,,,,below,2.6712759270898805
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,current_swing_low,swing,0,3060.0,25336,25386,227,3060.0,3060.0,,,,below,3.8340666247642994
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,active_bear_internal_ob,internal,-1,3194.0,19592,19607,6006,3185.0,3203.0,3185.0,3203.0,False,above,0.09428032683846638
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,active_bear_swing_ob,swing,-1,3194.0,19592,19685,5928,3185.0,3203.0,3185.0,3203.0,False,above,0.09428032683846638
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,active_bull_internal_ob,internal,1,3144.0,25608,25611,2,3142.0,3146.0,3142.0,3146.0,False,below,1.1313639220615965
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,active_bull_internal_ob,internal,1,3129.0,25505,25525,88,3127.0,3131.0,3127.0,3131.0,False,below,1.6027655562539285
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,5m,EQH,equal,0,3169.0,10170,10184,15429,3169.0,3169.0,,,,below,0.4085480829666876
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,15m,current_internal_high,internal,0,3165.0,8524,8529,8,3165.0,3165.0,,,,below,0.5342551854179761
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,15m,current_internal_low,internal,0,3127.0,8529,8534,3,3127.0,3127.0,,,,below,1.7284726587052168
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,15m,current_swing_high,swing,0,3098.0,8361,8411,126,3098.0,3098.0,,,,below,2.6398491514770583
M:5m:1:-1:19592:19607:1,M,2026-07-22 21:15:00,15m,current_swing_low,swing,0,3040.0,8399,8449,88,3040.0,3040.0,,,,below,4.462602137020742
