event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:16841:16844:1,M,2026-02-25 09:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,151,3045.0,3061.0,3045.0,3061.0,False,above,7.559166372306605
M:5m:1:-1:16841:16844:1,M,2026-02-25 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,183,3047.0,3086.0,3047.0,3086.0,False,above,7.62981278700106
M:5m:1:-1:16841:16844:1,M,2026-02-25 09:05:00,4h,active_bear_swing_ob,swing,-1,3094.0,624,663,151,3081.0,3107.0,3081.0,3107.0,False,above,8.830801836806781
M:5m:1:-1:16841:16844:1,M,2026-02-25 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,52,2713.0,2737.0,2713.0,2737.0,False,below,3.32038149063935
M:5m:1:-1:16841:16844:1,M,2026-02-25 09:05:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,10,2727.0,2736.0,2727.0,2736.0,False,below,3.3557046979865772
M:5m:1:-1:16841:16844:1,M,2026-02-25 09:05:00,4h,EQL,equal,0,3006.0,425,431,383,3006.0,3006.0,,,,above,6.181561285764747
M:5m:1:-1:16841:16844:1,M,2026-02-25 09:05:00,4h,EQL,equal,0,2775.0,735,740,74,2775.0,2775.0,,,,below,1.9780996114447194
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,current_internal_high,internal,0,2782.0,16882,16887,11,2782.0,2782.0,,,,above,0.10795250089960418
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,current_internal_low,internal,0,2776.0,16893,16898,0,2776.0,2776.0,,,,below,0.10795250089960418
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,current_swing_high,swing,0,2826.0,16833,16883,15,2826.0,2826.0,,,,above,1.6912558474271322
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,current_swing_low,swing,0,2737.0,16623,16673,225,2737.0,2737.0,,,,below,1.5113350125944585
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,active_bull_internal_ob,internal,1,2777.5,16887,16896,2,2776.0,2779.0,2776.0,2779.0,False,overlap,0.0
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,54,2818.0,2821.0,2818.0,2821.0,False,above,1.4033825116948542
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,active_bull_internal_ob,internal,1,2763.5,16718,16727,171,2761.0,2766.0,2761.0,2766.0,False,below,0.46779417056495143
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,active_bull_internal_ob,internal,1,2747.5,16653,16664,234,2746.0,2749.0,2746.0,2749.0,False,below,1.0795250089960418
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,EQH,equal,0,2789.0,16386,16396,502,2789.0,2789.0,,,,above,0.35984166966534725
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,5m,EQL,equal,0,2761.0,16681,16690,208,2761.0,2761.0,,,,below,0.647715005397625
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,15m,current_internal_high,internal,0,2826.0,5611,5616,16,2826.0,2826.0,,,,above,1.6912558474271322
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,15m,current_internal_low,internal,0,2775.0,5626,5631,1,2775.0,2775.0,,,,below,0.1439366678661389
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,15m,current_swing_high,swing,0,2804.0,5480,5530,102,2804.0,2804.0,,,,above,0.8996041741633681
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,15m,current_swing_low,swing,0,2737.0,5541,5591,41,2737.0,2737.0,,,,below,1.5113350125944585
M:5m:1:1:16887:16896:1,M,2026-01-08 23:00:00,15m,active_bull_internal_ob,internal,1,2779.5,5587,5594,38,2775.0,2784.0,2775.0,2784.0,False,overlap,0.0
