event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:23846:23864:1,M,2026-06-22 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,31,2994.0,3010.0,2994.0,3010.0,False,above,2.079781793385612
M:5m:1:1:23846:23864:1,M,2026-06-22 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,174,3043.0,3088.0,3043.0,3088.0,False,above,3.7504261847937266
M:5m:1:1:23846:23864:1,M,2026-06-22 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,218,2809.0,2844.0,2809.0,2844.0,False,below,3.0344357313331063
M:5m:1:1:23846:23864:1,M,2026-06-22 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,209,2819.0,2840.0,2819.0,2840.0,False,below,3.170814865325605
M:5m:1:1:23846:23864:1,M,2026-06-22 09:05:00,4h,EQL,equal,0,2960.0,974,996,49,2960.0,2960.0,,,,above,0.9205591544493692
M:5m:1:1:23846:23864:1,M,2026-06-22 09:05:00,4h,EQL,equal,0,2775.0,735,740,305,2775.0,2775.0,,,,below,5.3869757927037165
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,current_internal_high,internal,0,2945.0,23891,23896,11,2945.0,2945.0,,,,above,0.033967391304347824
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,current_internal_low,internal,0,2936.0,23877,23882,25,2936.0,2936.0,,,,below,0.2717391304347826
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,current_swing_high,swing,0,2951.0,23809,23859,48,2951.0,2951.0,,,,above,0.2377717391304348
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,current_swing_low,swing,0,2929.0,23846,23896,11,2929.0,2929.0,,,,below,0.5095108695652174
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,active_bear_internal_ob,internal,-1,2944.0,23886,23893,14,2943.0,2945.0,2943.0,2945.0,False,overlap,0.0
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,active_bear_internal_ob,internal,-1,2951.5,23322,23334,573,2949.0,2954.0,2949.0,2954.0,False,above,0.16983695652173914
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,active_bull_internal_ob,internal,1,2930.5,23846,23864,43,2929.0,2932.0,2929.0,2932.0,False,below,0.4076086956521739
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,active_bull_swing_ob,swing,1,2927.0,23731,23804,103,2924.0,2930.0,2924.0,2930.0,False,below,0.4755434782608696
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,EQL,equal,0,2945.0,8040,8054,15853,2945.0,2945.0,,,,above,0.033967391304347824
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,5m,EQL,equal,0,2943.0,6255,6266,17641,2943.0,2943.0,,,,below,0.033967391304347824
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,15m,current_internal_high,internal,0,2948.0,7955,7960,8,2948.0,2948.0,,,,above,0.1358695652173913
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,15m,current_internal_low,internal,0,2929.0,7948,7953,15,2929.0,2929.0,,,,below,0.5095108695652174
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,15m,current_swing_high,swing,0,3010.0,7682,7732,236,3010.0,3010.0,,,,above,2.2418478260869565
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,15m,current_swing_low,swing,0,2887.0,7857,7907,61,2887.0,2887.0,,,,below,1.936141304347826
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,196,2981.0,2985.0,2981.0,2985.0,False,above,1.2567934782608696
M:5m:1:-1:23886:23893:1,M,2026-06-16 14:50:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,241,2991.0,2999.0,2991.0,2999.0,False,above,1.596467391304348
