event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,15m,current_swing_high,swing,0,2900.0,582,632,105,2900.0,2900.0,,,,below,0.6509078451524495
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,15m,current_swing_low,swing,0,2844.0,603,653,84,2844.0,2844.0,,,,below,2.5693730729701953
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,25,2954.0,2964.0,2954.0,2964.0,False,above,1.1990407673860912
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,42,2973.0,2985.0,2973.0,2985.0,False,above,1.8499486125385407
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,15m,active_bull_internal_ob,internal,1,2877.5,639,649,88,2874.0,2881.0,2874.0,2881.0,False,below,1.301815690304899
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,15m,EQH,equal,0,2893.0,631,638,99,2893.0,2893.0,,,,below,0.8907159986296678
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,1h,current_internal_high,internal,0,2985.0,211,216,8,2985.0,2985.0,,,,above,2.2610483042137717
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,1h,current_internal_low,internal,0,2844.0,184,189,35,2844.0,2844.0,,,,below,2.5693730729701953
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,1h,current_swing_high,swing,0,2952.0,145,195,29,2952.0,2952.0,,,,above,1.1305241521068858
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,1h,current_swing_low,swing,0,2821.0,166,216,8,2821.0,2821.0,,,,below,3.357314148681055
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,26,2844.0,2859.0,2844.0,2859.0,False,below,2.055498458376156
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,16,2821.0,2847.0,2821.0,2847.0,False,below,2.466598150051387
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,4h,current_internal_high,internal,0,2985.0,90,95,0,2985.0,2985.0,,,,above,2.2610483042137717
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,4h,current_internal_low,internal,0,2844.0,78,83,12,2844.0,2844.0,,,,below,2.5693730729701953
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,4h,current_swing_low,swing,0,2614.0,16,66,29,2614.0,2614.0,,,,below,10.448783830078794
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,11,2844.0,2859.0,2844.0,2859.0,False,below,2.055498458376156
M:5m:1:1:2204:2207:1,M,2025-02-25 13:50:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,42,2784.0,2813.0,2784.0,2813.0,False,below,3.6313806097978762
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,current_internal_high,internal,0,2927.0,2211,2216,6,2927.0,2927.0,,,,above,0.411663807890223
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,current_internal_low,internal,0,2916.0,2214,2219,3,2916.0,2916.0,,,,above,0.03430531732418524
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,current_swing_high,swing,0,2985.0,2076,2126,96,2985.0,2985.0,,,,above,2.401372212692967
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,current_swing_low,swing,0,2844.0,1811,1861,361,2844.0,2844.0,,,,below,2.435677530017153
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,active_bear_internal_ob,internal,-1,2922.5,2215,2222,0,2919.0,2926.0,2919.0,2926.0,False,above,0.13722126929674097
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,active_bull_internal_ob,internal,1,2897.0,2185,2197,25,2892.0,2902.0,2892.0,2902.0,False,below,0.44596912521440824
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,active_bull_internal_ob,internal,1,2887.5,1943,1949,273,2886.0,2889.0,2886.0,2889.0,False,below,0.8919382504288165
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,active_bull_internal_ob,internal,1,2881.0,1923,1933,289,2879.0,2883.0,2879.0,2883.0,False,below,1.0977701543739278
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,5m,EQH,equal,0,2895.0,1935,1945,277,2895.0,2895.0,,,,below,0.6861063464837049
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,15m,current_internal_high,internal,0,2964.0,700,705,35,2964.0,2964.0,,,,above,1.6809605488850772
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,15m,current_internal_low,internal,0,2896.0,715,720,20,2896.0,2896.0,,,,below,0.6518010291595198
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,15m,current_swing_high,swing,0,2900.0,582,632,108,2900.0,2900.0,,,,below,0.5145797598627788
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,15m,current_swing_low,swing,0,2844.0,603,653,87,2844.0,2844.0,,,,below,2.435677530017153
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,28,2954.0,2964.0,2954.0,2964.0,False,above,1.3379073756432247
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,45,2973.0,2985.0,2973.0,2985.0,False,above,1.9897084048027445
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,15m,active_bull_internal_ob,internal,1,2877.5,639,649,91,2874.0,2881.0,2874.0,2881.0,False,below,1.1663807890222984
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,15m,EQH,equal,0,2893.0,631,638,102,2893.0,2893.0,,,,below,0.7547169811320755
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,1h,current_internal_high,internal,0,2985.0,211,216,9,2985.0,2985.0,,,,above,2.401372212692967
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,1h,current_internal_low,internal,0,2844.0,184,189,36,2844.0,2844.0,,,,below,2.435677530017153
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,1h,current_swing_high,swing,0,2952.0,145,195,30,2952.0,2952.0,,,,above,1.2692967409948541
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,1h,current_swing_low,swing,0,2821.0,166,216,9,2821.0,2821.0,,,,below,3.224699828473413
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,27,2844.0,2859.0,2844.0,2859.0,False,below,1.921097770154374
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,17,2821.0,2847.0,2821.0,2847.0,False,below,2.3327615780445967
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,4h,current_internal_high,internal,0,2985.0,90,95,0,2985.0,2985.0,,,,above,2.401372212692967
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,4h,current_internal_low,internal,0,2844.0,78,83,12,2844.0,2844.0,,,,below,2.435677530017153
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,4h,current_swing_low,swing,0,2614.0,16,66,29,2614.0,2614.0,,,,below,10.325900514579759
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,11,2844.0,2859.0,2844.0,2859.0,False,below,1.921097770154374
M:5m:1:1:2204:2207:2,M,2025-02-25 14:30:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,42,2784.0,2813.0,2784.0,2813.0,False,below,3.499142367066895
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,current_internal_high,internal,0,2891.0,2310,2315,27,2891.0,2891.0,,,,below,0.8913267055193692
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,current_internal_low,internal,0,2881.0,2322,2327,15,2881.0,2881.0,,,,below,1.234144669180665
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,current_swing_high,swing,0,2895.0,2275,2325,17,2895.0,2895.0,,,,below,0.7541995200548508
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,current_swing_low,swing,0,2865.0,2249,2299,43,2865.0,2865.0,,,,below,1.7826534110387384
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,active_bear_internal_ob,internal,-1,2922.5,2215,2222,120,2919.0,2926.0,2919.0,2926.0,False,above,0.06856359273225918
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,active_bear_swing_ob,swing,-1,2924.0,2211,2238,104,2921.0,2927.0,2921.0,2927.0,False,above,0.13712718546451835
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,active_bear_internal_ob,internal,-1,2941.5,2132,2137,205,2939.0,2944.0,2939.0,2944.0,False,above,0.7541995200548508
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,active_bull_internal_ob,internal,1,2886.0,2322,2328,14,2881.0,2891.0,2881.0,2891.0,False,below,0.8913267055193692
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,5m,EQH,equal,0,2895.0,1935,1945,397,2895.0,2895.0,,,,below,0.7541995200548508
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,current_internal_high,internal,0,2895.0,758,763,17,2895.0,2895.0,,,,below,0.7541995200548508
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,current_internal_low,internal,0,2878.0,760,765,15,2878.0,2878.0,,,,below,1.336990058279054
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,current_swing_high,swing,0,2985.0,692,742,38,2985.0,2985.0,,,,above,2.3311621528968116
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,current_swing_low,swing,0,2844.0,603,653,127,2844.0,2844.0,,,,below,2.5025711347274595
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,active_bear_internal_ob,internal,-1,2922.5,737,745,35,2918.0,2927.0,2918.0,2927.0,False,above,0.03428179636612959
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,68,2954.0,2964.0,2954.0,2964.0,False,above,1.2684264655467947
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,85,2973.0,2985.0,2973.0,2985.0,False,above,1.9197805965032566
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,4,2875.0,2889.0,2875.0,2889.0,False,below,0.9598902982516283
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,15m,EQH,equal,0,2893.0,631,638,142,2893.0,2893.0,,,,below,0.82276311278711
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,1h,current_internal_high,internal,0,2985.0,211,216,21,2985.0,2985.0,,,,above,2.3311621528968116
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,1h,current_internal_low,internal,0,2865.0,228,233,4,2865.0,2865.0,,,,below,1.7826534110387384
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,1h,current_swing_high,swing,0,2952.0,145,195,42,2952.0,2952.0,,,,above,1.1998628728145355
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,1h,current_swing_low,swing,0,2821.0,166,216,21,2821.0,2821.0,,,,below,3.29105245114844
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,39,2844.0,2859.0,2844.0,2859.0,False,below,1.988344189235516
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,29,2821.0,2847.0,2821.0,2847.0,False,below,2.399725745629071
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,4h,current_internal_high,internal,0,2985.0,90,95,5,2985.0,2985.0,,,,above,2.3311621528968116
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,4h,current_internal_low,internal,0,2844.0,78,83,17,2844.0,2844.0,,,,below,2.5025711347274595
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,4h,current_swing_low,swing,0,2614.0,16,66,34,2614.0,2614.0,,,,below,10.387384298937265
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,16,2844.0,2859.0,2844.0,2859.0,False,below,1.988344189235516
M:5m:1:-1:2215:2222:1,M,2025-02-27 11:00:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,47,2784.0,2813.0,2784.0,2813.0,False,below,3.565306822077477
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,current_internal_high,internal,0,2891.0,2310,2315,14,2891.0,2891.0,,,,below,0.2759572266298724
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,current_internal_low,internal,0,2881.0,2322,2327,2,2881.0,2881.0,,,,below,0.6209037599172128
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,current_swing_high,swing,0,2895.0,2275,2325,4,2895.0,2895.0,,,,below,0.1379786133149362
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,current_swing_low,swing,0,2865.0,2249,2299,30,2865.0,2865.0,,,,below,1.1728182131769576
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,active_bear_internal_ob,internal,-1,2903.0,2232,2237,92,2901.0,2905.0,2901.0,2905.0,False,above,0.0689893066574681
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,active_bear_internal_ob,internal,-1,2922.5,2215,2222,107,2919.0,2926.0,2919.0,2926.0,False,above,0.689893066574681
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,active_bear_swing_ob,swing,-1,2924.0,2211,2238,91,2921.0,2927.0,2921.0,2927.0,False,above,0.758882373232149
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,active_bull_internal_ob,internal,1,2886.0,2322,2328,1,2881.0,2891.0,2881.0,2891.0,False,below,0.2759572266298724
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,5m,EQH,equal,0,2895.0,1935,1945,384,2895.0,2895.0,,,,below,0.1379786133149362
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,current_internal_high,internal,0,2895.0,758,763,12,2895.0,2895.0,,,,below,0.1379786133149362
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,current_internal_low,internal,0,2878.0,760,765,10,2878.0,2878.0,,,,below,0.724387719903415
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,current_swing_high,swing,0,2985.0,692,742,33,2985.0,2985.0,,,,above,2.966540186271128
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,current_swing_low,swing,0,2844.0,603,653,122,2844.0,2844.0,,,,below,1.8972059330803723
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,active_bear_internal_ob,internal,-1,2922.5,737,745,30,2918.0,2927.0,2918.0,2927.0,False,above,0.6553984132459468
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,63,2954.0,2964.0,2954.0,2964.0,False,above,1.8972059330803723
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,80,2973.0,2985.0,2973.0,2985.0,False,above,2.5526043463263193
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,146,2847.0,2861.0,2847.0,2861.0,False,below,1.3107968264918937
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,15m,EQH,equal,0,2893.0,631,638,137,2893.0,2893.0,,,,below,0.2069679199724043
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,1h,current_internal_high,internal,0,2985.0,211,216,19,2985.0,2985.0,,,,above,2.966540186271128
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,1h,current_internal_low,internal,0,2865.0,228,233,2,2865.0,2865.0,,,,below,1.1728182131769576
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,1h,current_swing_high,swing,0,2952.0,145,195,40,2952.0,2952.0,,,,above,1.8282166264229045
M:5m:1:-1:2232:2237:1,M,2025-02-27 09:40:00,1h,current_swing_low,swing,0,2821.0,166,216,19,2821.0,2821.0,,,,below,2.690582959641256
