event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:4166:4174:4,M,2025-10-09 21:35:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,280,2861.0,2891.0,2861.0,2891.0,False,below,1.3647219379051518
M:15m:1:1:4166:4174:4,M,2025-10-09 21:35:00,4h,EQL,equal,0,3006.0,425,431,114,3006.0,3006.0,,,,above,2.5588536335721597
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,current_internal_high,internal,0,2922.0,12605,12610,11,2922.0,2922.0,,,,below,0.848320325755005
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,current_internal_low,internal,0,2904.0,12611,12616,5,2904.0,2904.0,,,,below,1.4591109602986088
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,current_swing_high,swing,0,2946.0,12539,12589,32,2946.0,2946.0,,,,below,0.0339328130302002
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,current_swing_low,swing,0,2918.0,12510,12560,61,2918.0,2918.0,,,,below,0.9840515778758059
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,active_bear_swing_ob,swing,-1,2948.0,12420,12508,113,2944.0,2952.0,2944.0,2952.0,False,overlap,0.0
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,EQL,equal,0,2947.0,12320,12330,291,2947.0,2947.0,,,,overlap,0.0
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,active_bear_internal_ob,internal,-1,2954.5,12333,12343,278,2952.0,2957.0,2952.0,2957.0,False,above,0.16966406515100102
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,active_bear_internal_ob,internal,-1,2968.5,12300,12305,316,2964.0,2973.0,2964.0,2973.0,False,above,0.5768578215134035
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,active_bear_swing_ob,swing,-1,2968.5,12300,12316,305,2964.0,2973.0,2964.0,2973.0,False,above,0.5768578215134035
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,EQH,equal,0,2948.0,6267,6276,6345,2948.0,2948.0,,,,above,0.0339328130302002
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,5m,EQH,equal,0,2946.0,6650,6660,5961,2946.0,2946.0,,,,below,0.0339328130302002
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,current_internal_high,internal,0,2936.0,4197,4202,4,2936.0,2936.0,,,,below,0.3732609433322022
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,current_internal_low,internal,0,2923.0,4189,4194,12,2923.0,2923.0,,,,below,0.8143875127248049
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,current_swing_high,swing,0,2976.0,4077,4127,79,2976.0,2976.0,,,,above,0.9840515778758059
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,current_swing_low,swing,0,2907.0,4050,4100,106,2907.0,2907.0,,,,below,1.3573125212080082
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,101,2963.0,2973.0,2963.0,2973.0,False,above,0.5429250084832032
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,175,3040.0,3046.0,3040.0,3046.0,False,above,3.155751611808619
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,active_bear_internal_ob,internal,-1,2933.0,4197,4198,8,2930.0,2936.0,2930.0,2936.0,False,below,0.3732609433322022
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,EQH,equal,0,2967.0,2154,2161,2045,2967.0,2967.0,,,,above,0.6786562606040041
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,15m,EQH,equal,0,2942.0,2768,2777,1429,2942.0,2942.0,,,,below,0.16966406515100102
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,current_internal_high,internal,0,2952.0,1262,1267,15,2952.0,2952.0,,,,above,0.16966406515100102
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,current_internal_low,internal,0,2927.0,1258,1263,19,2927.0,2927.0,,,,below,0.6786562606040041
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,50,3097.0,3097.0,,,,above,5.0899219545300305
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,current_swing_low,swing,0,3027.0,1107,1157,125,3027.0,3027.0,,,,above,2.7146250424160163
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,active_bear_internal_ob,internal,-1,2948.0,1262,1279,3,2944.0,2952.0,2944.0,2952.0,False,overlap,0.0
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,29,2952.0,2973.0,2952.0,2973.0,False,above,0.16966406515100102
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,661,2861.0,2878.0,2861.0,2878.0,False,below,2.341364099083814
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,870,2819.0,2827.0,2819.0,2827.0,False,below,4.071937563624024
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,EQH,equal,0,2965.0,631,646,636,2965.0,2965.0,,,,above,0.6107906345436036
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,1h,EQH,equal,0,2917.0,582,589,693,2917.0,2917.0,,,,below,1.017984390906006
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,4h,current_internal_high,internal,0,2976.0,532,537,11,2976.0,2976.0,,,,above,0.9840515778758059
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,4h,current_internal_low,internal,0,2907.0,528,533,15,2907.0,2907.0,,,,below,1.3573125212080082
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,4h,current_swing_high,swing,0,3190.0,440,490,58,3190.0,3190.0,,,,above,8.245673566338649
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,4h,current_swing_low,swing,0,2922.0,339,389,159,2922.0,2922.0,,,,below,0.848320325755005
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,22,3020.0,3046.0,3020.0,3046.0,False,above,2.477095351204615
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,39,3083.0,3097.0,3083.0,3097.0,False,above,4.614862572107228
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,283,2861.0,2891.0,2861.0,2891.0,False,below,1.9002375296912115
M:15m:1:-1:4197:4198:1,M,2025-10-10 21:05:00,4h,EQL,equal,0,3006.0,425,431,117,3006.0,3006.0,,,,above,2.002035968781812
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,current_internal_high,internal,0,2943.0,12711,12716,8,2943.0,2943.0,,,,above,0.8913267055193692
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,current_internal_low,internal,0,2931.0,12708,12713,11,2931.0,2931.0,,,,above,0.47994514912581415
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,current_swing_high,swing,0,2946.0,12646,12696,28,2946.0,2946.0,,,,above,0.994172094617758
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,current_swing_low,swing,0,2925.0,12650,12700,24,2925.0,2925.0,,,,above,0.2742543709290367
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,active_bear_swing_ob,swing,-1,2941.0,12711,12718,6,2939.0,2943.0,2939.0,2943.0,False,above,0.7541995200548508
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,active_bull_internal_ob,internal,1,2908.0,12611,12621,103,2904.0,2912.0,2904.0,2912.0,False,below,0.17140898183064793
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,active_bull_swing_ob,swing,1,2908.0,12611,12621,103,2904.0,2912.0,2904.0,2912.0,False,below,0.17140898183064793
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,6640,2885.0,2889.0,2885.0,2889.0,False,below,0.9598902982516283
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,EQH,equal,0,2920.0,5478,5490,7234,2920.0,2920.0,,,,above,0.10284538909838875
M:15m:1:1:4203:4207:1,M,2025-10-14 09:55:00,5m,EQL,equal,0,2914.0,5481,5492,7232,2914.0,2914.0,,,,below,0.10284538909838875
