event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:528:532:7,M,2025-06-05 22:45:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,72,3051.0,3075.0,3051.0,3075.0,False,above,2.727272727272727
M:1h:1:-1:528:532:7,M,2025-06-05 22:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,95,3105.0,3123.0,3105.0,3123.0,False,above,4.545454545454546
M:1h:1:-1:528:532:7,M,2025-06-05 22:45:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,29,2861.0,2891.0,2861.0,2891.0,False,below,2.65993265993266
M:1h:1:-1:528:532:7,M,2025-06-05 22:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,116,2790.0,2825.0,2790.0,2825.0,False,below,4.882154882154882
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,current_internal_high,internal,0,2915.0,5454,5459,6,2915.0,2915.0,,,,above,0.13740982480247338
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,current_internal_low,internal,0,2896.0,5459,5464,1,2896.0,2896.0,,,,below,0.5152868430092752
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,current_swing_high,swing,0,2931.0,5329,5379,86,2931.0,2931.0,,,,above,0.6870491240123668
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,current_swing_low,swing,0,2905.0,5395,5445,20,2905.0,2905.0,,,,below,0.20611473720371004
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,active_bear_internal_ob,internal,-1,2912.0,5454,5457,8,2909.0,2915.0,2909.0,2915.0,False,overlap,0.0
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,active_bear_internal_ob,internal,-1,2920.0,5443,5448,17,2918.0,2922.0,2918.0,2922.0,False,above,0.24046719340432843
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,active_bear_swing_ob,swing,-1,2921.5,5423,5458,7,2919.0,2924.0,2919.0,2924.0,False,above,0.27481964960494676
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,1384,2833.0,2841.0,2833.0,2841.0,False,below,2.404671934043284
M:1h:1:-1:551:554:1,M,2025-05-08 10:45:00,5m,EQH,equal,0,2930.0,2390,2404,3061,2930.0,2930.0,,,,above,0.6526966678117485
