event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,5m,active_bull_internal_ob,internal,1,2850.5,1688,1693,23,2847.0,2854.0,2847.0,2854.0,False,below,0.5574912891986062
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,5m,active_bull_internal_ob,internal,1,2842.5,1677,1678,38,2839.0,2846.0,2839.0,2846.0,False,below,0.8362369337979094
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,5m,EQH,equal,0,2853.0,1081,1090,626,2853.0,2853.0,,,,below,0.5923344947735192
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,current_internal_high,internal,0,2885.0,566,571,0,2885.0,2885.0,,,,above,0.5226480836236934
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,current_internal_low,internal,0,2839.0,559,564,7,2839.0,2839.0,,,,below,1.0801393728222997
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,current_swing_high,swing,0,2952.0,476,526,45,2952.0,2952.0,,,,above,2.857142857142857
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,current_swing_low,swing,0,2861.0,451,501,70,2861.0,2861.0,,,,below,0.313588850174216
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,active_bear_internal_ob,internal,-1,2877.5,524,530,41,2868.0,2887.0,2868.0,2887.0,False,overlap,0.0
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,active_bear_internal_ob,internal,-1,2886.5,519,521,50,2883.0,2890.0,2883.0,2890.0,False,above,0.45296167247386765
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,57,2899.0,2911.0,2899.0,2911.0,False,above,1.0104529616724738
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,11,2839.0,2844.0,2839.0,2844.0,False,below,0.9059233449477353
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,EQL,equal,0,2891.0,506,512,59,2891.0,2891.0,,,,above,0.7317073170731708
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,15m,EQH,equal,0,2853.0,548,556,15,2853.0,2853.0,,,,below,0.5923344947735192
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,1h,current_internal_high,internal,0,2914.0,153,158,15,2914.0,2914.0,,,,above,1.5331010452961673
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,1h,current_internal_low,internal,0,2821.0,166,171,2,2821.0,2821.0,,,,below,1.707317073170732
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,1h,current_swing_low,swing,0,2614.0,38,88,85,2614.0,2614.0,,,,below,8.9198606271777
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,13,2891.0,2914.0,2891.0,2914.0,False,above,0.7317073170731708
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,49,2784.0,2807.0,2784.0,2807.0,False,below,2.195121951219512
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,86,2733.0,2758.0,2733.0,2758.0,False,below,3.902439024390244
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,4h,current_internal_high,internal,0,2952.0,62,67,6,2952.0,2952.0,,,,above,2.857142857142857
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,4h,current_internal_low,internal,0,2861.0,58,63,10,2861.0,2861.0,,,,below,0.313588850174216
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,4h,current_swing_low,swing,0,2614.0,16,66,7,2614.0,2614.0,,,,below,8.9198606271777
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,4,2899.0,2952.0,2899.0,2952.0,False,above,1.0104529616724738
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,20,2784.0,2813.0,2784.0,2813.0,False,below,1.986062717770035
M:15m:1:-1:524:530:2,M,2025-02-14 10:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,36,2733.0,2758.0,2733.0,2758.0,False,below,3.902439024390244
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,5m,current_internal_high,internal,0,2933.0,2024,2029,2,2933.0,2933.0,,,,below,0.1361933946203609
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,5m,current_internal_low,internal,0,2893.0,1983,1988,43,2893.0,2893.0,,,,below,1.4981273408239701
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,5m,current_swing_high,swing,0,2900.0,1746,1796,235,2900.0,2900.0,,,,below,1.2597889002383384
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,5m,current_swing_low,swing,0,2844.0,1811,1861,170,2844.0,2844.0,,,,below,3.1664964249233916
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,5m,active_bear_internal_ob,internal,-1,2945.0,1435,1439,592,2942.0,2948.0,2942.0,2948.0,False,above,0.17024174327545114
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,5m,active_bull_internal_ob,internal,1,2928.0,2025,2031,0,2925.0,2931.0,2925.0,2931.0,False,below,0.20429009193054137
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,5m,EQH,equal,0,2895.0,1935,1945,86,2895.0,2895.0,,,,below,1.4300306435137897
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,15m,current_internal_high,internal,0,2917.0,653,658,18,2917.0,2917.0,,,,below,0.6809669731018045
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,15m,current_internal_low,internal,0,2893.0,661,666,10,2893.0,2893.0,,,,below,1.4981273408239701
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,15m,current_swing_high,swing,0,2900.0,582,632,44,2900.0,2900.0,,,,below,1.2597889002383384
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,15m,current_swing_low,swing,0,2844.0,603,653,23,2844.0,2844.0,,,,below,3.1664964249233916
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,15m,active_bear_swing_ob,swing,-1,2942.5,478,530,146,2937.0,2948.0,2937.0,2948.0,False,overlap,0.0
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,15m,active_bull_internal_ob,internal,1,2897.5,661,670,6,2893.0,2902.0,2893.0,2902.0,False,below,1.191692202928158
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,15m,EQH,equal,0,2893.0,631,638,38,2893.0,2893.0,,,,below,1.4981273408239701
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,1h,current_internal_high,internal,0,2900.0,178,183,22,2900.0,2900.0,,,,below,1.2597889002383384
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,1h,current_internal_low,internal,0,2844.0,184,189,16,2844.0,2844.0,,,,below,3.1664964249233916
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,1h,current_swing_high,swing,0,2952.0,145,195,10,2952.0,2952.0,,,,above,0.5107252298263534
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,1h,current_swing_low,swing,0,2614.0,38,88,117,2614.0,2614.0,,,,below,10.997616615594143
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,7,2844.0,2859.0,2844.0,2859.0,False,below,2.6557711950970377
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,4h,current_internal_high,internal,0,2900.0,76,81,6,2900.0,2900.0,,,,below,1.2597889002383384
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,4h,current_internal_low,internal,0,2844.0,78,83,4,2844.0,2844.0,,,,below,3.1664964249233916
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,4h,current_swing_low,swing,0,2614.0,16,66,21,2614.0,2614.0,,,,below,10.997616615594143
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,18,2899.0,2952.0,2899.0,2952.0,False,overlap,0.0
M:15m:0:-1:478:530:1,M,2025-02-20 21:50:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,3,2844.0,2859.0,2844.0,2859.0,False,below,2.6557711950970377
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,5m,current_internal_high,internal,0,2942.0,2032,2037,0,2942.0,2942.0,,,,above,0.2385008517887564
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,5m,current_internal_low,internal,0,2925.0,2027,2032,5,2925.0,2925.0,,,,below,0.34071550255536626
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,5m,current_swing_high,swing,0,2900.0,1746,1796,241,2900.0,2900.0,,,,below,1.192504258943782
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,5m,current_swing_low,swing,0,2844.0,1811,1861,176,2844.0,2844.0,,,,below,3.1005110732538332
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,5m,active_bear_internal_ob,internal,-1,2945.0,1435,1439,598,2942.0,2948.0,2942.0,2948.0,False,above,0.2385008517887564
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,5m,active_bull_internal_ob,internal,1,2928.0,2025,2031,6,2925.0,2931.0,2925.0,2931.0,False,below,0.1362862010221465
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,5m,EQH,equal,0,2895.0,1935,1945,92,2895.0,2895.0,,,,below,1.362862010221465
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,15m,current_internal_high,internal,0,2917.0,653,658,20,2917.0,2917.0,,,,below,0.6132879045996593
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,15m,current_internal_low,internal,0,2893.0,661,666,12,2893.0,2893.0,,,,below,1.4310051107325383
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,15m,current_swing_high,swing,0,2900.0,582,632,46,2900.0,2900.0,,,,below,1.192504258943782
M:15m:0:-1:478:530:2,M,2025-02-20 22:20:00,15m,current_swing_low,swing,0,2844.0,603,653,25,2844.0,2844.0,,,,below,3.1005110732538332
