event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:8989:8996:1,M,2025-07-22 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,2,2922.0,2922.0,,,,below,4.851839791598827
M:5m:1:-1:8989:8996:1,M,2025-07-22 09:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,62,3072.0,3086.0,3072.0,3086.0,False,above,0.0325626831650928
M:5m:1:-1:8989:8996:1,M,2025-07-22 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,192,3105.0,3123.0,3105.0,3123.0,False,above,1.1071312276131553
M:5m:1:-1:8989:8996:1,M,2025-07-22 09:05:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,9,2969.0,2985.0,2969.0,2985.0,False,below,2.800390752197981
M:5m:1:-1:8989:8996:1,M,2025-07-22 09:05:00,4h,EQH,equal,0,3086.0,317,328,63,3086.0,3086.0,,,,above,0.48844024747639203
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,current_internal_high,internal,0,3106.0,9129,9134,11,3106.0,3106.0,,,,above,1.2385919165580181
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,current_internal_low,internal,0,3089.0,9118,9123,22,3089.0,3089.0,,,,above,0.6844850065189048
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,current_swing_high,swing,0,3121.0,9084,9134,11,3121.0,3121.0,,,,above,1.727509778357236
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,current_swing_low,swing,0,3085.0,9087,9137,8,3085.0,3085.0,,,,above,0.5541069100391135
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,active_bear_internal_ob,internal,-1,3103.5,9129,9143,2,3101.0,3106.0,3101.0,3106.0,False,above,1.0756192959582789
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,active_bull_internal_ob,internal,1,3060.0,9004,9012,133,3058.0,3062.0,3058.0,3062.0,False,below,0.1955671447196871
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,active_bull_internal_ob,internal,1,3053.5,8951,8959,186,3052.0,3055.0,3052.0,3055.0,False,below,0.423728813559322
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,active_bull_internal_ob,internal,1,3046.0,8885,8895,250,3043.0,3049.0,3043.0,3049.0,False,below,0.6192959582790091
M:5m:1:1:9004:9012:1,M,2025-07-23 22:40:00,5m,EQL,equal,0,3070.0,4336,4343,4802,3070.0,3070.0,,,,above,0.0651890482398957
