event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,152,2986.0,3005.0,2986.0,3005.0,False,below,1.3460275771503611
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,252,2962.0,2975.0,2962.0,2975.0,False,below,2.3309258043335523
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,1h,EQH,equal,0,3056.0,725,732,398,3056.0,3056.0,,,,above,0.3282994090610637
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,1h,EQH,equal,0,3023.0,699,706,424,3023.0,3023.0,,,,below,0.7550886408404465
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,current_internal_high,internal,0,3128.0,466,471,12,3128.0,3128.0,,,,above,2.6920551543007223
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,current_internal_low,internal,0,3027.0,473,478,5,3027.0,3027.0,,,,below,0.623768877216021
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,current_swing_high,swing,0,3087.0,317,367,116,3087.0,3087.0,,,,above,1.3460275771503611
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,current_swing_low,swing,0,2922.0,339,389,94,2922.0,2922.0,,,,below,4.070912672357189
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,14,3112.0,3128.0,3112.0,3128.0,False,above,2.1667760998030205
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,50,3005.0,3030.0,3005.0,3030.0,False,below,0.5252790544977018
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,91,2922.0,2941.0,2922.0,2941.0,False,below,3.4471437951411685
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,EQH,equal,0,3086.0,317,328,155,3086.0,3086.0,,,,above,1.3131976362442548
M:5m:1:1:10940:10945:2,M,2025-09-02 21:05:00,4h,EQL,equal,0,3006.0,425,431,52,3006.0,3006.0,,,,below,1.3131976362442548
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,current_internal_high,internal,0,3070.0,11698,11703,5,3070.0,3070.0,,,,above,1.1198945981554678
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,current_internal_low,internal,0,3057.0,11687,11692,16,3057.0,3057.0,,,,above,0.691699604743083
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,current_swing_high,swing,0,3097.0,11634,11684,24,3097.0,3097.0,,,,above,2.0092226613965742
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,current_swing_low,swing,0,3055.0,11510,11560,148,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,763,3035.0,3039.0,3035.0,3039.0,False,overlap,0.0
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,EQH,equal,0,3036.0,5082,5095,6613,3036.0,3036.0,,,,overlap,0.0
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,active_bear_internal_ob,internal,-1,3068.0,11695,11705,3,3066.0,3070.0,3066.0,3070.0,False,above,0.9881422924901186
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,active_bull_internal_ob,internal,1,3016.0,9863,9871,1837,3015.0,3017.0,3015.0,3017.0,False,below,0.6258234519104084
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,active_bull_swing_ob,swing,1,3009.0,9855,9885,1823,3006.0,3012.0,3006.0,3012.0,False,below,0.7905138339920948
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,active_bull_swing_ob,swing,1,2992.5,9540,9631,2077,2989.0,2996.0,2989.0,2996.0,False,below,1.3175230566534915
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,EQL,equal,0,3038.0,5061,5071,6637,3038.0,3038.0,,,,above,0.06587615283267458
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,5m,EQL,equal,0,3033.0,7084,7094,4614,3033.0,3033.0,,,,below,0.09881422924901186
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,current_internal_high,internal,0,3092.0,3886,3891,11,3092.0,3092.0,,,,above,1.844532279314888
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,current_internal_low,internal,0,3083.0,3882,3887,15,3083.0,3083.0,,,,above,1.5480895915678523
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,current_swing_high,swing,0,3095.0,3789,3839,63,3095.0,3095.0,,,,above,1.9433465085639
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,current_swing_low,swing,0,3055.0,3836,3886,16,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,14,3088.0,3092.0,3088.0,3092.0,False,above,1.7127799736495388
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,611,3006.0,3019.0,3006.0,3019.0,False,below,0.5599472990777339
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,584,3006.0,3019.0,3006.0,3019.0,False,below,0.5599472990777339
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,768,2963.0,2970.0,2963.0,2970.0,False,below,2.1739130434782608
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,EQH,equal,0,3046.0,3238,3256,646,3046.0,3046.0,,,,above,0.32938076416337286
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,15m,EQH,equal,0,3019.0,3162,3170,732,3019.0,3019.0,,,,below,0.5599472990777339
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,current_internal_high,internal,0,3097.0,1182,1187,1,3097.0,3097.0,,,,above,2.0092226613965742
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,current_internal_low,internal,0,3055.0,1169,1174,14,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,current_swing_high,swing,0,3190.0,1028,1078,110,3190.0,3190.0,,,,above,5.072463768115942
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,current_swing_low,swing,0,3027.0,1107,1157,31,3027.0,3027.0,,,,below,0.2964426877470355
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,50,3039.0,3057.0,3039.0,3057.0,False,above,0.09881422924901186
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,36,3043.0,3057.0,3043.0,3057.0,False,above,0.230566534914361
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,9,3055.0,3067.0,3055.0,3067.0,False,above,0.6258234519104084
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,183,3006.0,3021.0,3006.0,3021.0,False,below,0.4940711462450593
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,210,2986.0,3005.0,2986.0,3005.0,False,below,1.0210803689064558
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,EQH,equal,0,3056.0,725,732,456,3056.0,3056.0,,,,above,0.6587615283267457
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,1h,EQH,equal,0,3023.0,699,706,482,3023.0,3023.0,,,,below,0.4281949934123847
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,current_internal_high,internal,0,3095.0,494,499,9,3095.0,3095.0,,,,above,1.9433465085639
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,current_internal_low,internal,0,3055.0,500,505,3,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,current_swing_high,swing,0,3190.0,440,490,18,3190.0,3190.0,,,,above,5.072463768115942
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,current_swing_low,swing,0,2922.0,339,389,119,2922.0,2922.0,,,,below,3.7549407114624502
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,14,3043.0,3057.0,3043.0,3057.0,False,above,0.230566534914361
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,75,3005.0,3030.0,3005.0,3030.0,False,below,0.1976284584980237
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,116,2922.0,2941.0,2922.0,2941.0,False,below,3.1291172595520425
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,133,2925.0,2939.0,2925.0,2939.0,False,below,3.194993412384717
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,EQH,equal,0,3076.0,479,490,18,3076.0,3076.0,,,,above,1.3175230566534915
M:5m:1:1:10940:10945:3,M,2025-09-15 09:30:00,4h,EQL,equal,0,3006.0,425,431,77,3006.0,3006.0,,,,below,0.9881422924901186
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,current_internal_high,internal,0,3070.0,11698,11703,9,3070.0,3070.0,,,,above,1.1198945981554678
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,current_internal_low,internal,0,3057.0,11687,11692,20,3057.0,3057.0,,,,above,0.691699604743083
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,current_swing_high,swing,0,3097.0,11634,11684,28,3097.0,3097.0,,,,above,2.0092226613965742
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,current_swing_low,swing,0,3055.0,11510,11560,152,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,EQH,equal,0,3036.0,5082,5095,6617,3036.0,3036.0,,,,overlap,0.0
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,active_bear_internal_ob,internal,-1,3068.0,11695,11705,7,3066.0,3070.0,3066.0,3070.0,False,above,0.9881422924901186
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,active_bull_internal_ob,internal,1,3016.0,9863,9871,1841,3015.0,3017.0,3015.0,3017.0,False,below,0.6258234519104084
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,active_bull_swing_ob,swing,1,3009.0,9855,9885,1827,3006.0,3012.0,3006.0,3012.0,False,below,0.7905138339920948
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,active_bull_swing_ob,swing,1,2992.5,9540,9631,2081,2989.0,2996.0,2989.0,2996.0,False,below,1.3175230566534915
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,EQL,equal,0,3038.0,5061,5071,6641,3038.0,3038.0,,,,above,0.06587615283267458
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,5m,EQL,equal,0,3033.0,7084,7094,4618,3033.0,3033.0,,,,below,0.09881422924901186
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,current_internal_high,internal,0,3092.0,3886,3891,12,3092.0,3092.0,,,,above,1.844532279314888
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,current_internal_low,internal,0,3083.0,3882,3887,16,3083.0,3083.0,,,,above,1.5480895915678523
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,current_swing_high,swing,0,3095.0,3789,3839,64,3095.0,3095.0,,,,above,1.9433465085639
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,current_swing_low,swing,0,3055.0,3836,3886,17,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,15,3088.0,3092.0,3088.0,3092.0,False,above,1.7127799736495388
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,612,3006.0,3019.0,3006.0,3019.0,False,below,0.5599472990777339
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,585,3006.0,3019.0,3006.0,3019.0,False,below,0.5599472990777339
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,769,2963.0,2970.0,2963.0,2970.0,False,below,2.1739130434782608
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,EQH,equal,0,3046.0,3238,3256,647,3046.0,3046.0,,,,above,0.32938076416337286
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,15m,EQH,equal,0,3019.0,3162,3170,733,3019.0,3019.0,,,,below,0.5599472990777339
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,current_internal_high,internal,0,3097.0,1182,1187,1,3097.0,3097.0,,,,above,2.0092226613965742
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,current_internal_low,internal,0,3055.0,1169,1174,14,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,current_swing_high,swing,0,3190.0,1028,1078,110,3190.0,3190.0,,,,above,5.072463768115942
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,current_swing_low,swing,0,3027.0,1107,1157,31,3027.0,3027.0,,,,below,0.2964426877470355
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,50,3039.0,3057.0,3039.0,3057.0,False,above,0.09881422924901186
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,36,3043.0,3057.0,3043.0,3057.0,False,above,0.230566534914361
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,9,3055.0,3067.0,3055.0,3067.0,False,above,0.6258234519104084
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,183,3006.0,3021.0,3006.0,3021.0,False,below,0.4940711462450593
M:5m:1:1:10940:10945:4,M,2025-09-15 09:50:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,210,2986.0,3005.0,2986.0,3005.0,False,below,1.0210803689064558
