event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,current_internal_low,internal,0,2875.0,581,586,7,2875.0,2875.0,,,,below,0.9645194626248709
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,current_swing_high,swing,0,3168.0,427,477,116,3168.0,3168.0,,,,above,9.128487771271098
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,current_swing_low,swing,0,2790.0,397,447,146,2790.0,2790.0,,,,below,3.8925249741646573
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,active_bull_internal_ob,internal,1,2897.5,589,593,0,2888.0,2907.0,2888.0,2907.0,False,overlap,0.0
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,27,2917.0,2928.0,2917.0,2928.0,False,above,0.48225973131243544
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,61,2972.0,2992.0,2972.0,2992.0,False,above,2.3768515328970032
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,181,2819.0,2827.0,2819.0,2827.0,False,below,2.617981398553221
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,177,2790.0,2825.0,2790.0,2825.0,False,below,2.686875645883569
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,1h,EQH,equal,0,2917.0,582,589,4,2917.0,2917.0,,,,above,0.48225973131243544
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,4h,current_internal_high,internal,0,2925.0,246,251,2,2925.0,2925.0,,,,above,0.7578367206338271
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,4h,current_internal_low,internal,0,2875.0,248,253,0,2875.0,2875.0,,,,below,0.9645194626248709
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,4h,current_swing_high,swing,0,3168.0,182,232,21,3168.0,3168.0,,,,above,9.128487771271098
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,4h,current_swing_low,swing,0,2790.0,170,220,33,2790.0,2790.0,,,,below,3.8925249741646573
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,31,3051.0,3075.0,3051.0,3075.0,False,above,5.098174302445746
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,54,3105.0,3123.0,3105.0,3123.0,False,above,6.9583189803651395
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,75,2790.0,2825.0,2790.0,2825.0,False,below,2.686875645883569
M:5m:1:1:5800:5813:3,M,2025-05-15 21:50:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,75,2790.0,2825.0,2790.0,2825.0,False,below,2.686875645883569
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,current_internal_high,internal,0,2925.0,5837,5842,2,2925.0,2925.0,,,,above,0.4464285714285714
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,current_internal_low,internal,0,2908.0,5828,5833,11,2908.0,2908.0,,,,below,0.13736263736263737
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,current_swing_high,swing,0,2918.0,5734,5784,60,2918.0,2918.0,,,,above,0.20604395604395606
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,current_swing_low,swing,0,2888.0,5793,5843,1,2888.0,2888.0,,,,below,0.8241758241758242
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,EQL,equal,0,2912.0,5647,5657,187,2912.0,2912.0,,,,overlap,0.0
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,177,2919.0,2925.0,2919.0,2925.0,False,above,0.2403846153846154
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,340,2920.0,2926.0,2920.0,2926.0,False,above,0.27472527472527475
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,active_bull_internal_ob,internal,1,2909.5,5828,5833,11,2908.0,2911.0,2908.0,2911.0,False,below,0.034340659340659344
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,active_bull_internal_ob,internal,1,2899.5,5800,5813,31,2895.0,2904.0,2895.0,2904.0,False,below,0.27472527472527475
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,EQL,equal,0,2914.0,5481,5492,352,2914.0,2914.0,,,,above,0.06868131868131869
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,5m,EQL,equal,0,2908.0,5520,5535,309,2908.0,2908.0,,,,below,0.13736263736263737
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,current_internal_high,internal,0,2917.0,1922,1927,20,2917.0,2917.0,,,,above,0.1717032967032967
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,current_internal_low,internal,0,2888.0,1931,1936,11,2888.0,2888.0,,,,below,0.8241758241758242
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,current_swing_high,swing,0,2925.0,1885,1935,12,2925.0,2925.0,,,,above,0.4464285714285714
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,current_swing_low,swing,0,2865.0,1862,1912,35,2865.0,2865.0,,,,below,1.6140109890109893
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,52,2915.0,2925.0,2915.0,2925.0,False,above,0.10302197802197803
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,108,2920.0,2928.0,2920.0,2928.0,False,above,0.27472527472527475
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,active_bull_internal_ob,internal,1,2891.5,1931,1945,2,2888.0,2895.0,2888.0,2895.0,False,below,0.5837912087912088
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,EQL,equal,0,3012.0,1539,1545,402,3012.0,3012.0,,,,above,3.4340659340659343
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,15m,EQL,equal,0,2905.0,1793,1801,146,2905.0,2905.0,,,,below,0.2403846153846154
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,current_internal_high,internal,0,2918.0,582,587,6,2918.0,2918.0,,,,above,0.20604395604395606
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,current_internal_low,internal,0,2875.0,581,586,7,2875.0,2875.0,,,,below,1.2706043956043955
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,current_swing_high,swing,0,3168.0,427,477,116,3168.0,3168.0,,,,above,8.791208791208792
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,current_swing_low,swing,0,2790.0,397,447,146,2790.0,2790.0,,,,below,4.189560439560439
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,27,2917.0,2928.0,2917.0,2928.0,False,above,0.1717032967032967
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,61,2972.0,2992.0,2972.0,2992.0,False,above,2.0604395604395602
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,active_bull_internal_ob,internal,1,2897.5,589,593,0,2888.0,2907.0,2888.0,2907.0,False,below,0.1717032967032967
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,181,2819.0,2827.0,2819.0,2827.0,False,below,2.918956043956044
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,1h,EQH,equal,0,2917.0,582,589,4,2917.0,2917.0,,,,above,0.1717032967032967
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,4h,current_internal_high,internal,0,2925.0,246,251,2,2925.0,2925.0,,,,above,0.4464285714285714
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,4h,current_internal_low,internal,0,2875.0,248,253,0,2875.0,2875.0,,,,below,1.2706043956043955
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,4h,current_swing_high,swing,0,3168.0,182,232,21,3168.0,3168.0,,,,above,8.791208791208792
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,4h,current_swing_low,swing,0,2790.0,170,220,33,2790.0,2790.0,,,,below,4.189560439560439
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,31,3051.0,3075.0,3051.0,3075.0,False,above,4.773351648351648
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,54,3105.0,3123.0,3105.0,3123.0,False,above,6.627747252747253
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,75,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:5m:1:1:5828:5833:1,M,2025-05-15 21:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,75,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,current_internal_high,internal,0,2925.0,5837,5842,8,2925.0,2925.0,,,,above,1.0362694300518136
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,current_internal_low,internal,0,2908.0,5828,5833,17,2908.0,2908.0,,,,above,0.44905008635578586
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,current_swing_high,swing,0,2918.0,5734,5784,66,2918.0,2918.0,,,,above,0.7944732297063902
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,current_swing_low,swing,0,2888.0,5793,5843,7,2888.0,2888.0,,,,below,0.24179620034542312
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,active_bull_internal_ob,internal,1,2899.5,5800,5813,37,2895.0,2904.0,2895.0,2904.0,False,overlap,0.0
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,active_bull_internal_ob,internal,1,2891.5,5793,5796,54,2888.0,2895.0,2888.0,2895.0,False,overlap,0.0
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,active_bull_swing_ob,swing,1,2891.5,5793,5836,14,2888.0,2895.0,2888.0,2895.0,False,overlap,0.0
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,EQH,equal,0,2895.0,1935,1945,3905,2895.0,2895.0,,,,overlap,0.0
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,183,2919.0,2925.0,2919.0,2925.0,False,above,0.8290155440414507
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,active_bull_internal_ob,internal,1,2877.0,5712,5726,124,2875.0,2879.0,2875.0,2879.0,False,below,0.5526770293609672
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,1769,2833.0,2841.0,2833.0,2841.0,False,below,1.865284974093264
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,EQL,equal,0,2899.0,3246,3260,2590,2899.0,2899.0,,,,above,0.1381692573402418
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,5m,EQH,equal,0,2894.0,2650,2673,3177,2894.0,2894.0,,,,below,0.03454231433506045
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,15m,current_internal_high,internal,0,2917.0,1922,1927,22,2917.0,2917.0,,,,above,0.7599309153713298
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,15m,current_internal_low,internal,0,2888.0,1931,1936,13,2888.0,2888.0,,,,below,0.24179620034542312
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,15m,current_swing_high,swing,0,2925.0,1885,1935,14,2925.0,2925.0,,,,above,1.0362694300518136
M:5m:0:1:5793:5836:1,M,2025-05-15 22:05:00,15m,current_swing_low,swing,0,2865.0,1862,1912,37,2865.0,2865.0,,,,below,1.0362694300518136
