event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,402,2982.0,2990.0,2982.0,2990.0,False,below,1.1243386243386242
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,15m,EQH,equal,0,3046.0,3238,3256,1688,3046.0,3046.0,,,,above,0.7275132275132274
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,15m,EQH,equal,0,3019.0,3162,3170,1774,3019.0,3019.0,,,,below,0.16534391534391535
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,current_internal_high,internal,0,3019.0,1498,1503,3,3019.0,3019.0,,,,below,0.16534391534391535
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,current_internal_low,internal,0,2995.0,1500,1505,1,2995.0,2995.0,,,,below,0.958994708994709
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,current_swing_high,swing,0,3097.0,1182,1232,274,3097.0,3097.0,,,,above,2.4140211640211637
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,current_swing_low,swing,0,2852.0,1333,1383,123,2852.0,2852.0,,,,below,5.6878306878306875
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,active_bear_internal_ob,internal,-1,3021.5,1487,1493,13,3016.0,3027.0,3016.0,3027.0,False,overlap,0.0
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,32,3053.0,3064.0,3053.0,3064.0,False,above,0.958994708994709
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,46,3090.0,3107.0,3090.0,3107.0,False,above,2.1825396825396823
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,1,2995.0,3008.0,2995.0,3008.0,False,below,0.5291005291005291
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,EQH,equal,0,3056.0,725,732,774,3056.0,3056.0,,,,above,1.0582010582010581
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,1h,EQH,equal,0,3023.0,699,706,800,3023.0,3023.0,,,,below,0.03306878306878307
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,current_internal_high,internal,0,3086.0,628,633,11,3086.0,3086.0,,,,above,2.0502645502645502
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,current_internal_low,internal,0,2988.0,639,644,0,2988.0,2988.0,,,,below,1.1904761904761905
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,current_swing_high,swing,0,3190.0,440,490,154,3190.0,3190.0,,,,above,5.489417989417989
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,current_swing_low,swing,0,2852.0,570,620,24,2852.0,2852.0,,,,below,5.6878306878306875
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,13,3047.0,3086.0,3047.0,3086.0,False,above,0.7605820105820106
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,175,3112.0,3128.0,3112.0,3128.0,False,above,2.91005291005291
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,69,2852.0,2892.0,2852.0,2892.0,False,below,4.365079365079365
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,EQH,equal,0,3076.0,479,490,154,3076.0,3076.0,,,,above,1.7195767195767195
M:5m:1:-1:14547:14558:1,M,2025-11-25 21:30:00,4h,EQL,equal,0,3006.0,425,431,213,3006.0,3006.0,,,,below,0.5952380952380952
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,current_internal_high,internal,0,3025.0,14816,14821,15,3025.0,3025.0,,,,below,0.06607201850016517
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,current_internal_low,internal,0,3009.0,14821,14826,10,3009.0,3009.0,,,,below,0.5946481665014867
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,current_swing_high,swing,0,3019.0,14747,14797,39,3019.0,3019.0,,,,below,0.2642880740006607
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,current_swing_low,swing,0,2995.0,14762,14812,24,2995.0,2995.0,,,,below,1.0571522960026427
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,active_bear_internal_ob,internal,-1,3033.0,14547,14558,278,3029.0,3037.0,3029.0,3037.0,False,above,0.06607201850016517
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,active_bear_internal_ob,internal,-1,3050.5,14488,14494,342,3047.0,3054.0,3047.0,3054.0,False,above,0.6607201850016519
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,376,3077.0,3086.0,3077.0,3086.0,False,above,1.6518004625041296
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,active_bull_internal_ob,internal,1,3009.0,14829,14835,1,3006.0,3012.0,3006.0,3012.0,False,below,0.4955401387512388
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,EQH,equal,0,3028.0,4712,4719,10117,3028.0,3028.0,,,,above,0.033036009250082585
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,5m,EQL,equal,0,3026.0,6987,7000,7836,3026.0,3026.0,,,,below,0.033036009250082585
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,current_internal_high,internal,0,3025.0,4938,4943,1,3025.0,3025.0,,,,below,0.06607201850016517
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,current_internal_low,internal,0,2995.0,4920,4925,19,2995.0,2995.0,,,,below,1.0571522960026427
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,current_swing_high,swing,0,3107.0,4782,4832,112,3107.0,3107.0,,,,above,2.6428807400066074
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,current_swing_low,swing,0,3031.0,4672,4722,222,3031.0,3031.0,,,,above,0.13214403700033034
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,92,3028.0,3037.0,3028.0,3037.0,False,above,0.033036009250082585
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,107,3073.0,3086.0,3073.0,3086.0,False,above,1.5196564255037992
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,active_bull_internal_ob,internal,1,3000.5,4920,4938,6,2995.0,3006.0,2995.0,3006.0,False,below,0.6937561942517344
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,EQH,equal,0,3046.0,3238,3256,1688,3046.0,3046.0,,,,above,0.6276841757515692
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,15m,EQH,equal,0,3019.0,3162,3170,1774,3019.0,3019.0,,,,below,0.2642880740006607
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,1h,current_internal_high,internal,0,3019.0,1498,1503,3,3019.0,3019.0,,,,below,0.2642880740006607
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,1h,current_internal_low,internal,0,2995.0,1500,1505,1,2995.0,2995.0,,,,below,1.0571522960026427
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,1h,current_swing_high,swing,0,3097.0,1182,1232,274,3097.0,3097.0,,,,above,2.312520647505781
M:5m:1:-1:14547:14558:2,M,2025-11-25 21:40:00,1h,current_swing_low,swing,0,2852.0,1333,1383,123,2852.0,2852.0,,,,below,5.781301618764453
