event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:930:935:2,M,2025-03-10 22:10:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,39,2844.0,2859.0,2844.0,2859.0,False,below,0.6946856547412296
M:15m:1:1:930:935:2,M,2025-03-10 22:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,70,2784.0,2813.0,2784.0,2813.0,False,below,2.2924626606460574
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,current_internal_high,internal,0,2944.0,2850,2855,16,2944.0,2944.0,,,,above,2.2932592077831826
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,current_internal_low,internal,0,2872.0,2860,2865,6,2872.0,2872.0,,,,below,0.20847810979847115
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,current_swing_high,swing,0,2979.0,2805,2855,16,2979.0,2979.0,,,,above,3.509381514940931
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,current_swing_low,swing,0,2863.0,2792,2842,29,2863.0,2863.0,,,,below,0.5211952744961779
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,active_bear_internal_ob,internal,-1,2952.0,2821,2832,39,2948.0,2956.0,2948.0,2956.0,False,above,2.432244614315497
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,active_bear_internal_ob,internal,-1,2963.5,2809,2813,58,2957.0,2970.0,2957.0,2970.0,False,above,2.7449617790132037
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,active_bull_internal_ob,internal,1,2866.5,2791,2805,66,2863.0,2870.0,2863.0,2870.0,False,below,0.27797081306462823
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,active_bull_swing_ob,swing,1,2866.5,2791,2805,66,2863.0,2870.0,2863.0,2870.0,False,below,0.27797081306462823
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,EQL,equal,0,2886.0,1939,1948,923,2886.0,2886.0,,,,above,0.27797081306462823
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,5m,EQH,equal,0,2874.0,2797,2804,67,2874.0,2874.0,,,,below,0.13898540653231412
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,current_internal_high,internal,0,2944.0,950,955,1,2944.0,2944.0,,,,above,2.2932592077831826
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,current_internal_low,internal,0,2914.0,944,949,7,2914.0,2914.0,,,,above,1.250868658790827
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,current_swing_high,swing,0,3023.0,852,902,54,3023.0,3023.0,,,,above,5.038220986796387
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,current_swing_low,swing,0,2854.0,897,947,9,2854.0,2854.0,,,,below,0.8339124391938846
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,97,2977.0,2985.0,2977.0,2985.0,False,above,3.439888811674774
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,active_bull_internal_ob,internal,1,2865.0,897,906,50,2854.0,2876.0,2854.0,2876.0,False,below,0.06949270326615706
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,active_bull_internal_ob,internal,1,2868.0,930,935,21,2863.0,2873.0,2863.0,2873.0,False,below,0.17373175816539263
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,327,2847.0,2861.0,2847.0,2861.0,False,below,0.590687977762335
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,EQL,equal,0,2891.0,506,512,444,2891.0,2891.0,,,,above,0.45170257123002083
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,15m,EQH,equal,0,2853.0,548,556,400,2853.0,2853.0,,,,below,0.8686587908269632
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,1h,current_internal_high,internal,0,2979.0,285,290,0,2979.0,2979.0,,,,above,3.509381514940931
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,1h,current_internal_low,internal,0,2863.0,283,288,2,2863.0,2863.0,,,,below,0.5211952744961779
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,1h,current_swing_high,swing,0,2952.0,145,195,95,2952.0,2952.0,,,,above,2.571230020847811
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,1h,current_swing_low,swing,0,2821.0,166,216,74,2821.0,2821.0,,,,below,1.9805420430854759
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,1h,active_bull_internal_ob,internal,1,2875.0,283,285,5,2863.0,2887.0,2863.0,2887.0,False,overlap,0.0
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,25,2981.0,3015.0,2981.0,3015.0,False,above,3.5788742182070883
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,92,2844.0,2859.0,2844.0,2859.0,False,below,0.660180681028492
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,82,2821.0,2847.0,2821.0,2847.0,False,below,1.0771369006254343
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,4h,current_internal_high,internal,0,3023.0,111,116,7,3023.0,3023.0,,,,above,5.038220986796387
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,4h,current_internal_low,internal,0,2854.0,116,121,2,2854.0,2854.0,,,,below,0.8339124391938846
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,4h,current_swing_low,swing,0,2614.0,16,66,57,2614.0,2614.0,,,,below,9.17303683113273
M:15m:1:1:930:935:3,M,2025-03-10 22:50:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,39,2844.0,2859.0,2844.0,2859.0,False,below,0.660180681028492
