event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,280,3028.0,3040.0,3028.0,3040.0,False,above,1.7131340275445077
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,322,3069.0,3076.0,3069.0,3076.0,False,above,3.0903594222371518
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,274,3077.0,3086.0,3077.0,3086.0,False,above,3.359086328518643
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,44,2925.0,2937.0,2925.0,2937.0,False,below,1.3436345314074571
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,15m,EQL,equal,0,3012.0,1539,1545,1298,3012.0,3012.0,,,,above,1.175680214981525
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,15m,EQH,equal,0,2968.0,2637,2650,193,2968.0,2968.0,,,,below,0.3023177695666779
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,1h,current_internal_high,internal,0,2955.0,854,859,7,2955.0,2955.0,,,,below,0.7389989922741014
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,1h,current_internal_low,internal,0,2928.0,860,865,1,2928.0,2928.0,,,,below,1.645952300974135
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,1h,current_swing_high,swing,0,3087.0,743,793,73,3087.0,3087.0,,,,above,3.6949949613705075
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,1h,current_swing_low,swing,0,2922.0,793,843,23,2922.0,2922.0,,,,below,1.8474974806852538
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,83,3028.0,3040.0,3028.0,3040.0,False,above,1.7131340275445077
M:1h:1:-1:831:839:2,M,2025-07-11 09:15:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,97,3073.0,3086.0,3073.0,3086.0,False,above,3.224722875377897
