event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,15m,active_bull_internal_ob,internal,1,2895.5,1035,1043,18,2889.0,2902.0,2889.0,2902.0,False,below,0.06887052341597796
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,15m,EQH,equal,0,2893.0,631,638,423,2893.0,2893.0,,,,below,0.3787878787878788
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,1h,current_internal_high,internal,0,2979.0,285,290,33,2979.0,2979.0,,,,above,2.5826446280991737
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,1h,current_internal_low,internal,0,2822.0,302,307,16,2822.0,2822.0,,,,below,2.8236914600550964
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,1h,current_swing_high,swing,0,3023.0,260,310,13,3023.0,3023.0,,,,above,4.097796143250688
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,1h,current_swing_low,swing,0,2821.0,166,216,107,2821.0,2821.0,,,,below,2.8581267217630857
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,27,2935.0,2956.0,2935.0,2956.0,False,above,1.0674931129476584
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,58,2981.0,3015.0,2981.0,3015.0,False,above,2.6515151515151514
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,115,2821.0,2847.0,2821.0,2847.0,False,below,1.962809917355372
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,4h,current_internal_high,internal,0,2979.0,122,127,10,2979.0,2979.0,,,,above,2.5826446280991737
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,4h,current_internal_low,internal,0,2822.0,129,134,3,2822.0,2822.0,,,,below,2.8236914600550964
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,4h,current_swing_low,swing,0,2614.0,16,66,71,2614.0,2614.0,,,,below,9.986225895316805
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,9,2931.0,2979.0,2931.0,2979.0,False,above,0.9297520661157025
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,84,2784.0,2813.0,2784.0,2813.0,False,below,3.1336088154269968
M:15m:1:1:1047:1052:1,M,2025-03-17 14:15:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,100,2733.0,2758.0,2733.0,2758.0,False,below,5.027548209366391
M:15m:1:-1:1091:1096:1,M,2025-03-19 09:50:00,5m,current_internal_high,internal,0,2923.0,3275,3280,17,2923.0,2923.0,,,,above,0.4467353951890034
M:15m:1:-1:1091:1096:1,M,2025-03-19 09:50:00,5m,current_internal_low,internal,0,2880.0,3289,3294,3,2880.0,2880.0,,,,below,1.0309278350515463
M:15m:1:-1:1091:1096:1,M,2025-03-19 09:50:00,5m,current_swing_high,swing,0,2928.0,3159,3209,88,2928.0,2928.0,,,,above,0.6185567010309279
M:15m:1:-1:1091:1096:1,M,2025-03-19 09:50:00,5m,current_swing_low,swing,0,2889.0,3197,3247,50,2889.0,2889.0,,,,below,0.7216494845360825
M:15m:1:-1:1091:1096:1,M,2025-03-19 09:50:00,5m,active_bear_internal_ob,internal,-1,2917.5,3277,3288,9,2916.0,2919.0,2916.0,2919.0,False,above,0.2061855670103093
M:15m:1:-1:1091:1096:1,M,2025-03-19 09:50:00,5m,active_bear_swing_ob,swing,-1,2917.5,3277,3289,8,2916.0,2919.0,2916.0,2919.0,False,above,0.2061855670103093
M:15m:1:-1:1091:1096:1,M,2025-03-19 09:50:00,5m,active_bear_internal_ob,internal,-1,2925.0,3158,3169,128,2922.0,2928.0,2922.0,2928.0,False,above,0.4123711340206186
