event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:6895:6915:1,M,2025-06-09 21:10:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,4,2925.0,2942.0,2925.0,2942.0,False,below,2.453580901856764
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,current_internal_high,internal,0,3023.0,6916,6921,3,3023.0,3023.0,,,,above,0.09933774834437085
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,current_internal_low,internal,0,3010.0,6895,6900,24,3010.0,3010.0,,,,below,0.33112582781456956
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,current_swing_high,swing,0,2953.0,6623,6673,251,2953.0,2953.0,,,,below,2.218543046357616
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,current_swing_low,swing,0,2930.0,6636,6686,238,2930.0,2930.0,,,,below,2.980132450331126
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,EQL,equal,0,3020.0,4720,4727,2197,3020.0,3020.0,,,,overlap,0.0
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,active_bear_internal_ob,internal,-1,3033.5,5079,5085,1839,3031.0,3036.0,3031.0,3036.0,False,above,0.3642384105960265
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1851,3043.0,3048.0,3043.0,3048.0,False,above,0.7615894039735099
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,active_bull_internal_ob,internal,1,3011.5,6895,6915,9,3010.0,3013.0,3010.0,3013.0,False,below,0.2317880794701987
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,active_bull_internal_ob,internal,1,3006.5,6875,6877,47,3004.0,3009.0,3004.0,3009.0,False,below,0.3642384105960265
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,EQH,equal,0,3023.0,6912,6919,5,3023.0,3023.0,,,,above,0.09933774834437085
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,5m,EQL,equal,0,3003.0,6860,6868,56,3003.0,3003.0,,,,below,0.5629139072847682
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,current_internal_high,internal,0,3022.0,2293,2298,9,3022.0,3022.0,,,,above,0.06622516556291391
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,current_internal_low,internal,0,3010.0,2298,2303,4,3010.0,3010.0,,,,below,0.33112582781456956
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,current_swing_high,swing,0,2985.0,2188,2238,69,2985.0,2985.0,,,,below,1.1589403973509933
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,current_swing_low,swing,0,2925.0,2232,2282,25,2925.0,2925.0,,,,below,3.145695364238411
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,604,3030.0,3036.0,3030.0,3036.0,False,above,0.33112582781456956
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,616,3068.0,3075.0,3068.0,3075.0,False,above,1.5894039735099337
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,26,2993.0,3007.0,2993.0,3007.0,False,below,0.4304635761589404
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,EQH,equal,0,3053.0,1603,1613,694,3053.0,3053.0,,,,above,1.0927152317880795
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,15m,EQL,equal,0,3013.0,1542,1552,755,3013.0,3013.0,,,,below,0.2317880794701987
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,current_internal_high,internal,0,2953.0,673,678,25,2953.0,2953.0,,,,below,2.218543046357616
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,current_internal_low,internal,0,2925.0,681,686,17,2925.0,2925.0,,,,below,3.145695364238411
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,current_swing_high,swing,0,3168.0,427,477,226,3168.0,3168.0,,,,above,4.900662251655629
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,current_swing_low,swing,0,2861.0,610,660,43,2861.0,2861.0,,,,below,5.264900662251656
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,184,3061.0,3075.0,3061.0,3075.0,False,above,1.3576158940397351
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,237,3105.0,3123.0,3105.0,3123.0,False,above,2.814569536423841
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,19,2925.0,2936.0,2925.0,2936.0,False,below,2.781456953642384
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,74,2920.0,2932.0,2920.0,2932.0,False,below,2.913907284768212
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,1h,EQH,equal,0,2965.0,631,646,57,2965.0,2965.0,,,,below,1.8211920529801324
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,4h,current_internal_high,internal,0,2978.0,279,284,16,2978.0,2978.0,,,,below,1.390728476821192
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,4h,current_internal_low,internal,0,2925.0,291,296,4,2925.0,2925.0,,,,below,3.145695364238411
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,4h,current_swing_high,swing,0,3168.0,182,232,68,3168.0,3168.0,,,,above,4.900662251655629
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,4h,current_swing_low,swing,0,2790.0,170,220,80,2790.0,2790.0,,,,below,7.6158940397351
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,78,3051.0,3075.0,3051.0,3075.0,False,above,1.0264900662251655
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,101,3105.0,3123.0,3105.0,3123.0,False,above,2.814569536423841
M:5m:1:1:6895:6915:2,M,2025-06-09 21:35:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,4,2925.0,2942.0,2925.0,2942.0,False,below,2.5827814569536423
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,current_internal_high,internal,0,3023.0,6916,6921,15,3023.0,3023.0,,,,above,0.26533996683250416
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,current_internal_low,internal,0,3013.0,6924,6929,7,3013.0,3013.0,,,,below,0.06633499170812604
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,current_swing_high,swing,0,2953.0,6623,6673,263,2953.0,2953.0,,,,below,2.056384742951907
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,current_swing_low,swing,0,2930.0,6636,6686,250,2930.0,2930.0,,,,below,2.8192371475953566
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,active_bear_internal_ob,internal,-1,3033.5,5079,5085,1851,3031.0,3036.0,3031.0,3036.0,False,above,0.5306799336650083
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1863,3043.0,3048.0,3043.0,3048.0,False,above,0.9286898839137645
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,active_bull_internal_ob,internal,1,3011.5,6895,6915,21,3010.0,3013.0,3010.0,3013.0,False,below,0.06633499170812604
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,active_bull_internal_ob,internal,1,3006.5,6875,6877,59,3004.0,3009.0,3004.0,3009.0,False,below,0.1990049751243781
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,EQL,equal,0,3020.0,4720,4727,2209,3020.0,3020.0,,,,above,0.16583747927031509
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,5m,EQL,equal,0,3003.0,6860,6868,68,3003.0,3003.0,,,,below,0.3980099502487562
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,current_internal_high,internal,0,3023.0,2305,2310,1,3023.0,3023.0,,,,above,0.26533996683250416
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,current_internal_low,internal,0,3010.0,2298,2303,8,3010.0,3010.0,,,,below,0.16583747927031509
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,current_swing_high,swing,0,2985.0,2188,2238,73,2985.0,2985.0,,,,below,0.9950248756218906
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,current_swing_low,swing,0,2925.0,2232,2282,29,2925.0,2925.0,,,,below,2.9850746268656714
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,608,3030.0,3036.0,3030.0,3036.0,False,above,0.4975124378109453
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,620,3068.0,3075.0,3068.0,3075.0,False,above,1.7578772802653397
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,30,2993.0,3007.0,2993.0,3007.0,False,below,0.26533996683250416
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,EQH,equal,0,3053.0,1603,1613,698,3053.0,3053.0,,,,above,1.2603648424543947
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,15m,EQL,equal,0,3013.0,1542,1552,759,3013.0,3013.0,,,,below,0.06633499170812604
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,current_internal_high,internal,0,2953.0,673,678,26,2953.0,2953.0,,,,below,2.056384742951907
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,current_internal_low,internal,0,2925.0,681,686,18,2925.0,2925.0,,,,below,2.9850746268656714
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,current_swing_high,swing,0,3168.0,427,477,227,3168.0,3168.0,,,,above,5.074626865671641
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,current_swing_low,swing,0,2861.0,610,660,44,2861.0,2861.0,,,,below,5.107794361525705
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,185,3061.0,3075.0,3061.0,3075.0,False,above,1.525704809286899
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,238,3105.0,3123.0,3105.0,3123.0,False,above,2.9850746268656714
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,20,2925.0,2936.0,2925.0,2936.0,False,below,2.6202321724709785
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,75,2920.0,2932.0,2920.0,2932.0,False,below,2.752902155887231
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,1h,EQH,equal,0,2965.0,631,646,58,2965.0,2965.0,,,,below,1.658374792703151
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,4h,current_internal_high,internal,0,2978.0,279,284,16,2978.0,2978.0,,,,below,1.2271973466003316
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,4h,current_internal_low,internal,0,2925.0,291,296,4,2925.0,2925.0,,,,below,2.9850746268656714
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,4h,current_swing_high,swing,0,3168.0,182,232,68,3168.0,3168.0,,,,above,5.074626865671641
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,4h,current_swing_low,swing,0,2790.0,170,220,80,2790.0,2790.0,,,,below,7.462686567164178
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,78,3051.0,3075.0,3051.0,3075.0,False,above,1.1940298507462688
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,101,3105.0,3123.0,3105.0,3123.0,False,above,2.9850746268656714
M:5m:1:1:6895:6915:3,M,2025-06-09 22:35:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,4,2925.0,2942.0,2925.0,2942.0,False,below,2.4212271973466004
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,current_internal_high,internal,0,3022.0,6932,6937,15,3022.0,3022.0,,,,above,0.13253810470510272
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,current_internal_low,internal,0,3005.0,6945,6950,2,3005.0,3005.0,,,,below,0.4307488402915839
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,current_swing_high,swing,0,2953.0,6623,6673,279,2953.0,2953.0,,,,below,2.1537442014579193
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,current_swing_low,swing,0,2930.0,6636,6686,266,2930.0,2930.0,,,,below,2.9158383035122597
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,active_bear_internal_ob,internal,-1,3020.5,6931,6938,14,3019.0,3022.0,3019.0,3022.0,False,above,0.03313452617627568
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,active_bear_internal_ob,internal,-1,3033.5,5079,5085,1867,3031.0,3036.0,3031.0,3036.0,False,above,0.4307488402915839
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,active_bull_internal_ob,internal,1,3006.5,6875,6877,75,3004.0,3009.0,3004.0,3009.0,False,below,0.2982107355864811
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,active_bull_internal_ob,internal,1,2998.0,6828,6840,112,2995.0,3001.0,2995.0,3001.0,False,below,0.5632869449966865
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,EQL,equal,0,3020.0,4720,4727,2225,3020.0,3020.0,,,,above,0.06626905235255136
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,5m,EQL,equal,0,3003.0,6860,6868,84,3003.0,3003.0,,,,below,0.4970178926441352
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,current_internal_high,internal,0,3023.0,2305,2310,6,3023.0,3023.0,,,,above,0.16567263088137837
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,current_internal_low,internal,0,3010.0,2298,2303,13,3010.0,3010.0,,,,below,0.26507620941020543
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,current_swing_high,swing,0,2985.0,2188,2238,78,2985.0,2985.0,,,,below,1.0934393638170974
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,current_swing_low,swing,0,2925.0,2232,2282,34,2925.0,2925.0,,,,below,3.081510934393638
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,active_bear_internal_ob,internal,-1,3019.5,2304,2315,1,3016.0,3023.0,3016.0,3023.0,False,overlap,0.0
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,613,3030.0,3036.0,3030.0,3036.0,False,above,0.3976143141153081
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,625,3068.0,3075.0,3068.0,3075.0,False,above,1.656726308813784
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,35,2993.0,3007.0,2993.0,3007.0,False,below,0.36447978793903246
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,EQH,equal,0,3053.0,1603,1613,703,3053.0,3053.0,,,,above,1.159708416169649
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,15m,EQL,equal,0,3013.0,1542,1552,764,3013.0,3013.0,,,,below,0.16567263088137837
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,current_internal_high,internal,0,2953.0,673,678,27,2953.0,2953.0,,,,below,2.1537442014579193
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,current_internal_low,internal,0,2925.0,681,686,19,2925.0,2925.0,,,,below,3.081510934393638
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,current_swing_high,swing,0,3168.0,427,477,228,3168.0,3168.0,,,,above,4.970178926441352
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,current_swing_low,swing,0,2861.0,610,660,45,2861.0,2861.0,,,,below,5.202120609675282
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,186,3061.0,3075.0,3061.0,3075.0,False,above,1.4247846255798542
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,239,3105.0,3123.0,3105.0,3123.0,False,above,2.8827037773359843
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,21,2925.0,2936.0,2925.0,2936.0,False,below,2.7170311464546058
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,76,2920.0,2932.0,2920.0,2932.0,False,below,2.8495692511597084
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,1h,EQH,equal,0,2965.0,631,646,59,2965.0,2965.0,,,,below,1.7561298873426108
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,4h,current_internal_high,internal,0,2978.0,279,284,17,2978.0,2978.0,,,,below,1.325381047051027
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,4h,current_internal_low,internal,0,2925.0,291,296,5,2925.0,2925.0,,,,below,3.081510934393638
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,4h,current_swing_high,swing,0,3168.0,182,232,69,3168.0,3168.0,,,,above,4.970178926441352
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,4h,current_swing_low,swing,0,2790.0,170,220,81,2790.0,2790.0,,,,below,7.5546719681908545
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,79,3051.0,3075.0,3051.0,3075.0,False,above,1.0934393638170974
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,102,3105.0,3123.0,3105.0,3123.0,False,above,2.8827037773359843
M:5m:1:-1:6931:6938:1,M,2025-06-10 09:55:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,5,2925.0,2942.0,2925.0,2942.0,False,below,2.5182239893969514
M:5m:1:-1:6931:6938:2,M,2025-06-10 10:10:00,5m,current_internal_high,internal,0,3022.0,6932,6937,18,3022.0,3022.0,,,,above,0.13253810470510272
M:5m:1:-1:6931:6938:2,M,2025-06-10 10:10:00,5m,current_internal_low,internal,0,3005.0,6945,6950,5,3005.0,3005.0,,,,below,0.4307488402915839
M:5m:1:-1:6931:6938:2,M,2025-06-10 10:10:00,5m,current_swing_high,swing,0,2953.0,6623,6673,282,2953.0,2953.0,,,,below,2.1537442014579193
M:5m:1:-1:6931:6938:2,M,2025-06-10 10:10:00,5m,current_swing_low,swing,0,2930.0,6636,6686,269,2930.0,2930.0,,,,below,2.9158383035122597
