event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:9211:9214:1,M,2026-09-03 10:40:00,4h,active_bull_internal_ob,internal,1,3225.0,1184,1187,17,3213.0,3237.0,3213.0,3237.0,False,below,5.073313782991202
M:15m:1:-1:9211:9214:1,M,2026-09-03 10:40:00,4h,EQH,equal,0,3097.0,494,509,695,3097.0,3097.0,,,,below,9.178885630498533
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,current_internal_high,internal,0,3422.0,27726,27731,19,3422.0,3422.0,,,,above,1.7543859649122806
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,current_internal_low,internal,0,3368.0,27742,27747,3,3368.0,3368.0,,,,above,0.14867677668748142
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,current_swing_high,swing,0,3415.0,27634,27684,66,3415.0,3415.0,,,,above,1.5462384775498068
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,current_swing_low,swing,0,3346.0,27663,27713,37,3346.0,3346.0,,,,below,0.5055010407374368
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,active_bear_internal_ob,internal,-1,3385.0,27745,27750,0,3381.0,3389.0,3381.0,3389.0,False,above,0.535236396074933
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,active_bull_internal_ob,internal,1,3356.0,27689,27693,57,3352.0,3360.0,3352.0,3360.0,False,below,0.08920606601248886
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,active_bull_swing_ob,swing,1,3352.5,27647,27724,26,3347.0,3358.0,3347.0,3358.0,False,below,0.14867677668748142
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,active_bull_internal_ob,internal,1,3354.0,27675,27684,66,3352.0,3356.0,3352.0,3356.0,False,below,0.20814748736247396
M:15m:1:1:9221:9231:1,M,2026-09-03 21:05:00,5m,EQH,equal,0,3366.0,27488,27501,249,3366.0,3366.0,,,,above,0.08920606601248886
