event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:1036:1040:3,M,2025-08-18 21:05:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,25,3051.0,3074.0,3051.0,3074.0,False,below,2.721518987341772
M:1h:1:-1:1036:1040:3,M,2025-08-18 21:05:00,1h,EQH,equal,0,3056.0,725,732,321,3056.0,3056.0,,,,below,3.2911392405063293
M:1h:1:-1:1036:1040:3,M,2025-08-18 21:05:00,4h,current_internal_high,internal,0,3190.0,440,445,5,3190.0,3190.0,,,,above,0.949367088607595
M:1h:1:-1:1036:1040:3,M,2025-08-18 21:05:00,4h,current_internal_low,internal,0,3005.0,425,430,20,3005.0,3005.0,,,,below,4.90506329113924
M:1h:1:-1:1036:1040:3,M,2025-08-18 21:05:00,4h,current_swing_high,swing,0,3087.0,317,367,83,3087.0,3087.0,,,,below,2.3101265822784813
M:1h:1:-1:1036:1040:3,M,2025-08-18 21:05:00,4h,current_swing_low,swing,0,2922.0,339,389,61,2922.0,2922.0,,,,below,7.531645569620253
M:1h:1:-1:1036:1040:3,M,2025-08-18 21:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,17,3005.0,3030.0,3005.0,3030.0,False,below,4.113924050632911
M:1h:1:-1:1036:1040:3,M,2025-08-18 21:05:00,4h,EQH,equal,0,3086.0,317,328,122,3086.0,3086.0,,,,below,2.3417721518987342
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,current_internal_high,internal,0,3174.0,10392,10397,4,3174.0,3174.0,,,,above,0.3477711033828644
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,current_internal_low,internal,0,3165.0,10386,10391,10,3165.0,3165.0,,,,above,0.06323110970597534
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,current_swing_high,swing,0,3185.0,10199,10249,152,3185.0,3185.0,,,,above,0.6955422067657288
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,current_swing_low,swing,0,3121.0,10291,10341,60,3121.0,3121.0,,,,below,1.327853303825482
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,active_bear_internal_ob,internal,-1,3172.0,10388,10394,7,3170.0,3174.0,3170.0,3174.0,False,above,0.2213088839709137
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,active_bull_internal_ob,internal,1,3152.0,10357,10368,33,3150.0,3154.0,3150.0,3154.0,False,below,0.284539993676889
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,active_bull_internal_ob,internal,1,3127.0,10309,10331,70,3123.0,3131.0,3123.0,3131.0,False,below,1.0116977552956055
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,active_bull_internal_ob,internal,1,3123.0,10287,10294,107,3121.0,3125.0,3121.0,3125.0,False,below,1.2013910844135314
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,EQL,equal,0,3164.0,10123,10140,261,3164.0,3164.0,,,,above,0.03161555485298767
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,5m,EQL,equal,0,3142.0,4200,4212,6189,3142.0,3142.0,,,,below,0.663926651912741
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,15m,current_internal_high,internal,0,3176.0,3460,3465,1,3176.0,3176.0,,,,above,0.4110022130888397
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,15m,current_internal_low,internal,0,3149.0,3449,3454,12,3149.0,3149.0,,,,below,0.4426177679418274
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,15m,current_swing_high,swing,0,3190.0,3372,3422,44,3190.0,3190.0,,,,above,0.853619981030667
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,15m,current_swing_low,swing,0,3005.0,3257,3307,159,3005.0,3005.0,,,,below,4.995257666772051
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,54,3175.0,3185.0,3175.0,3185.0,False,above,0.37938665823585205
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,15m,active_bull_internal_ob,internal,1,3152.5,3449,3459,7,3149.0,3156.0,3149.0,3156.0,False,below,0.2213088839709137
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,15m,active_bull_internal_ob,internal,1,3128.0,3436,3443,23,3123.0,3133.0,3123.0,3133.0,False,below,0.9484666455896301
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,15m,EQH,equal,0,3091.0,1465,1474,1992,3091.0,3091.0,,,,below,2.276319949415112
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,1h,current_internal_high,internal,0,3185.0,1036,1041,14,3185.0,3185.0,,,,above,0.6955422067657288
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,1h,current_internal_low,internal,0,3121.0,1046,1051,4,3121.0,3121.0,,,,below,1.327853303825482
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,1h,current_swing_high,swing,0,3121.0,923,973,82,3121.0,3121.0,,,,below,1.327853303825482
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,1h,current_swing_low,swing,0,2963.0,952,1002,53,2963.0,2963.0,,,,below,6.323110970597535
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,15,3163.0,3185.0,3163.0,3185.0,False,overlap,0.0
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,27,3051.0,3074.0,3051.0,3074.0,False,below,2.8137843819159025
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,1h,EQH,equal,0,3056.0,725,732,323,3056.0,3056.0,,,,below,3.3828643692696807
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,4h,current_internal_high,internal,0,3190.0,440,445,6,3190.0,3190.0,,,,above,0.853619981030667
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,4h,current_internal_low,internal,0,3005.0,425,430,21,3005.0,3005.0,,,,below,4.995257666772051
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,4h,current_swing_high,swing,0,3087.0,317,367,84,3087.0,3087.0,,,,below,2.4027821688270627
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,4h,current_swing_low,swing,0,2922.0,339,389,62,2922.0,2922.0,,,,below,7.619348719570028
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,18,3005.0,3030.0,3005.0,3030.0,False,below,4.20486879544736
M:1h:1:-1:1036:1040:4,M,2025-08-19 09:50:00,4h,EQH,equal,0,3086.0,317,328,123,3086.0,3086.0,,,,below,2.4343977236800507
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,current_internal_high,internal,0,3160.0,19576,19581,5,3160.0,3160.0,,,,overlap,0.0
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,current_internal_low,internal,0,3130.0,19581,19586,0,3130.0,3130.0,,,,below,0.949367088607595
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,current_swing_high,swing,0,3094.0,19500,19550,36,3094.0,3094.0,,,,below,2.088607594936709
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,current_swing_low,swing,0,3047.0,19526,19576,10,3047.0,3047.0,,,,below,3.575949367088608
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,active_bear_internal_ob,internal,-1,3166.0,10432,10437,9149,3164.0,3168.0,3164.0,3168.0,False,above,0.12658227848101267
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,active_bear_internal_ob,internal,-1,3183.0,10198,10202,9384,3181.0,3185.0,3181.0,3185.0,False,above,0.6645569620253164
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,active_bear_swing_ob,swing,-1,3183.0,10198,10230,9356,3181.0,3185.0,3181.0,3185.0,False,above,0.6645569620253164
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,active_bull_internal_ob,internal,1,3118.0,19559,19565,21,3112.0,3124.0,3112.0,3124.0,False,below,1.139240506329114
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,EQL,equal,0,3164.0,10123,10140,9446,3164.0,3164.0,,,,above,0.12658227848101267
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,5m,EQH,equal,0,3152.0,10470,10480,9106,3152.0,3152.0,,,,below,0.25316455696202533
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,current_internal_high,internal,0,3094.0,6500,6505,23,3094.0,3094.0,,,,below,2.088607594936709
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,current_internal_low,internal,0,3050.0,6513,6518,10,3050.0,3050.0,,,,below,3.481012658227848
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,current_swing_high,swing,0,2868.0,6343,6393,135,2868.0,2868.0,,,,below,9.240506329113925
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,current_swing_low,swing,0,2819.0,6368,6418,110,2819.0,2819.0,,,,below,10.791139240506329
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,active_bear_internal_ob,internal,-1,3175.0,3471,3479,3049,3172.0,3178.0,3172.0,3178.0,False,above,0.37974683544303794
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,active_bear_swing_ob,swing,-1,3175.0,3471,3517,3011,3172.0,3178.0,3172.0,3178.0,False,above,0.37974683544303794
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,3116,3175.0,3185.0,3175.0,3185.0,False,above,0.4746835443037975
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,10,3050.0,3065.0,3050.0,3065.0,False,below,3.0063291139240507
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,15m,EQH,equal,0,3091.0,1465,1474,5054,3091.0,3091.0,,,,below,2.183544303797468
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,1h,current_internal_high,internal,0,3094.0,1981,1986,3,3094.0,3094.0,,,,below,2.088607594936709
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,1h,current_internal_low,internal,0,3047.0,1984,1989,0,3047.0,3047.0,,,,below,3.575949367088608
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,1h,current_swing_high,swing,0,2809.0,1814,1864,125,2809.0,2809.0,,,,below,11.10759493670886
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,1h,current_swing_low,swing,0,2715.0,1848,1898,91,2715.0,2715.0,,,,below,14.082278481012658
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,949,3163.0,3185.0,3163.0,3185.0,False,above,0.09493670886075949
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,2,3050.0,3071.0,3050.0,3071.0,False,below,2.8164556962025316
M:1h:1:-1:1036:1040:5,M,2026-03-13 11:00:00,1h,EQH,equal,0,3056.0,725,732,1257,3056.0,3056.0,,,,below,3.2911392405063293
