event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,current_internal_low,internal,0,2921.0,1066,1071,4,2921.0,2921.0,,,,below,2.7953410981697173
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,59,3073.0,3073.0,,,,above,2.262895174708819
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,current_swing_low,swing,0,2887.0,1025,1075,0,2887.0,2887.0,,,,below,3.926788685524126
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,61,2994.0,3010.0,2994.0,3010.0,False,overlap,0.0
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,204,3043.0,3088.0,3043.0,3088.0,False,above,1.264559068219634
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,102,3050.0,3073.0,3050.0,3073.0,False,above,1.497504159733777
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,16,2919.0,2936.0,2919.0,2936.0,False,below,2.2961730449251245
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,EQL,equal,0,3006.0,425,431,644,3006.0,3006.0,,,,above,0.033277870216306155
M:15m:0:-1:7682:7748:1,M,2026-07-06 09:15:00,4h,EQL,equal,0,2960.0,974,996,79,2960.0,2960.0,,,,below,1.497504159733777
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,current_internal_high,internal,0,2983.0,23289,23294,19,2983.0,2983.0,,,,above,0.8110848259547144
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,current_internal_low,internal,0,2967.0,23301,23306,7,2967.0,2967.0,,,,above,0.27036160865157144
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,current_swing_high,swing,0,2999.0,23156,23206,107,2999.0,2999.0,,,,above,1.3518080432578574
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,current_swing_low,swing,0,2949.0,23246,23296,17,2949.0,2949.0,,,,below,0.33795201081446435
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,EQH,equal,0,2959.0,6232,6240,17073,2959.0,2959.0,,,,overlap,0.0
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,active_bear_internal_ob,internal,-1,2974.5,23306,23313,0,2973.0,2976.0,2973.0,2976.0,False,above,0.4731328151402501
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,active_bear_internal_ob,internal,-1,2980.5,23289,23298,15,2978.0,2983.0,2978.0,2983.0,False,above,0.6421088205474822
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,active_bull_internal_ob,internal,1,2951.0,23246,23264,49,2949.0,2953.0,2949.0,2953.0,False,below,0.2027712064886786
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,active_bull_internal_ob,internal,1,2946.0,21256,21267,2046,2944.0,2948.0,2944.0,2948.0,False,below,0.37174721189591076
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,EQH,equal,0,2960.0,8493,8511,14802,2960.0,2960.0,,,,above,0.03379520108144643
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,5m,EQH,equal,0,2958.0,6289,6300,17013,2958.0,2958.0,,,,below,0.03379520108144643
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,current_internal_high,internal,0,2995.0,7755,7760,10,2995.0,2995.0,,,,above,1.2166272389320716
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,current_internal_low,internal,0,2949.0,7748,7753,17,2949.0,2949.0,,,,below,0.33795201081446435
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,current_swing_high,swing,0,3010.0,7682,7732,38,3010.0,3010.0,,,,above,1.723555255153768
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,current_swing_low,swing,0,2960.0,7610,7660,110,2960.0,2960.0,,,,above,0.03379520108144643
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,43,2991.0,2999.0,2991.0,2999.0,False,above,1.0814464346062858
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,active_bull_internal_ob,internal,1,2953.5,7748,7755,15,2949.0,2958.0,2949.0,2958.0,False,below,0.03379520108144643
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,643,2933.0,2948.0,2933.0,2948.0,False,below,0.37174721189591076
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,EQL,equal,0,2964.0,7104,7111,659,2964.0,2964.0,,,,above,0.16897600540723218
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,15m,EQH,equal,0,2947.0,6711,6718,1052,2947.0,2947.0,,,,below,0.4055424129773572
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,current_internal_high,internal,0,2999.0,2353,2358,10,2999.0,2999.0,,,,above,1.3518080432578574
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,current_internal_low,internal,0,2949.0,2362,2367,1,2949.0,2949.0,,,,below,0.33795201081446435
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,60,3073.0,3073.0,,,,above,3.852652923284894
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,159,2933.0,2933.0,,,,below,0.8786752281176073
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,EQL,equal,0,2959.0,2133,2143,225,2959.0,2959.0,,,,overlap,0.0
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,13,2984.0,2999.0,2984.0,2999.0,False,above,0.8448800270361609
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,345,3060.0,3084.0,3060.0,3084.0,False,above,3.41331530922609
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,195,2933.0,2956.0,2933.0,2956.0,False,below,0.1013856032443393
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,195,2933.0,2956.0,2933.0,2956.0,False,below,0.1013856032443393
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,EQH,equal,0,2965.0,631,646,1722,2965.0,2965.0,,,,above,0.2027712064886786
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,1h,EQH,equal,0,2917.0,582,589,1779,2917.0,2917.0,,,,below,1.4193984454207502
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,current_internal_high,internal,0,3010.0,1002,1007,6,3010.0,3010.0,,,,above,1.723555255153768
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,current_internal_low,internal,0,2963.0,998,1003,10,2963.0,2963.0,,,,above,0.13518080432578572
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,current_swing_high,swing,0,3203.0,851,901,112,3203.0,3203.0,,,,above,8.24602906387293
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,61,2824.0,2824.0,,,,below,4.562352145995269
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,142,3043.0,3088.0,3043.0,3088.0,False,above,2.8387968908415004
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,83,2933.0,2956.0,2933.0,2956.0,False,below,0.1013856032443393
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,186,2809.0,2844.0,2809.0,2844.0,False,below,3.88644812436634
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,177,2819.0,2840.0,2819.0,2840.0,False,below,4.021628928692126
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,EQL,equal,0,2960.0,974,996,17,2960.0,2960.0,,,,above,0.03379520108144643
M:15m:1:1:7748:7755:1,M,2026-06-04 09:05:00,4h,EQL,equal,0,2775.0,735,740,273,2775.0,2775.0,,,,below,6.218316998986144
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,current_internal_high,internal,0,2973.0,24338,24343,13,2973.0,2973.0,,,,below,0.26836632002683664
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,current_internal_low,internal,0,2965.0,24345,24350,6,2965.0,2965.0,,,,below,0.5367326400536733
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,current_swing_high,swing,0,2977.0,24300,24350,6,2977.0,2977.0,,,,below,0.13418316001341832
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,current_swing_low,swing,0,2919.0,24267,24317,39,2919.0,2919.0,,,,below,2.079838980207984
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,EQH,equal,0,2981.0,22909,22919,1437,2981.0,2981.0,,,,overlap,0.0
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,active_bear_internal_ob,internal,-1,2983.5,23276,23284,1072,2982.0,2985.0,2982.0,2985.0,False,above,0.03354579000335458
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,active_bear_swing_ob,swing,-1,2983.5,23276,23318,1038,2982.0,2985.0,2982.0,2985.0,False,above,0.03354579000335458
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,active_bear_internal_ob,internal,-1,2996.5,23156,23159,1197,2994.0,2999.0,2994.0,2999.0,False,above,0.4360952700436095
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,active_bull_internal_ob,internal,1,2966.5,24344,24355,1,2965.0,2968.0,2965.0,2968.0,False,below,0.4360952700436095
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,EQH,equal,0,2982.0,5182,5199,19157,2982.0,2982.0,,,,above,0.03354579000335458
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,5m,EQH,equal,0,2978.0,8747,8772,15584,2978.0,2978.0,,,,below,0.10063737001006373
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,current_internal_high,internal,0,2976.0,8108,8113,5,2976.0,2976.0,,,,below,0.16772895001677288
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,current_internal_low,internal,0,2961.0,8104,8109,9,2961.0,2961.0,,,,below,0.6709158000670915
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,current_swing_high,swing,0,2967.0,7988,8038,80,2967.0,2967.0,,,,below,0.4696410600469641
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,current_swing_low,swing,0,2887.0,7857,7907,211,2887.0,2887.0,,,,below,3.15330426031533
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,346,2981.0,2985.0,2981.0,2985.0,False,overlap,0.0
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,EQH,equal,0,2981.0,7114,7125,993,2981.0,2981.0,,,,overlap,0.0
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,EQH,equal,0,2981.0,7628,7641,477,2981.0,2981.0,,,,overlap,0.0
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,391,2991.0,2999.0,2991.0,2999.0,False,above,0.33545790003354575
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,421,3003.0,3010.0,3003.0,3010.0,False,above,0.7380073800738007
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,active_bear_swing_ob,swing,-1,3006.5,7682,7748,370,3003.0,3010.0,3003.0,3010.0,False,above,0.7380073800738007
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,active_bull_internal_ob,internal,1,2968.0,8114,8118,0,2965.0,2971.0,2965.0,2971.0,False,below,0.33545790003354575
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,EQL,equal,0,2985.0,7576,7590,528,2985.0,2985.0,,,,above,0.13418316001341832
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,15m,EQH,equal,0,2977.0,7646,7659,459,2977.0,2977.0,,,,below,0.13418316001341832
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,1h,current_internal_high,internal,0,2964.0,2464,2469,6,2964.0,2964.0,,,,below,0.5702784300570278
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,1h,current_internal_low,internal,0,2919.0,2466,2471,4,2919.0,2919.0,,,,below,2.079838980207984
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,167,3073.0,3073.0,,,,above,3.086212680308621
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,30,2887.0,2887.0,,,,below,3.15330426031533
M:15m:1:-1:7758:7772:1,M,2026-06-26 14:00:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,105,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
