event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7502:7505:1,M,2025-06-20 10:10:00,4h,current_internal_low,internal,0,3020.0,313,318,7,3020.0,3020.0,,,,below,1.6927083333333333
M:5m:1:-1:7502:7505:1,M,2025-06-20 10:10:00,4h,current_swing_high,swing,0,3168.0,182,232,93,3168.0,3168.0,,,,above,3.125
M:5m:1:-1:7502:7505:1,M,2025-06-20 10:10:00,4h,current_swing_low,swing,0,2861.0,261,311,14,2861.0,2861.0,,,,below,6.868489583333333
M:5m:1:-1:7502:7505:1,M,2025-06-20 10:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,126,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:5m:1:-1:7502:7505:1,M,2025-06-20 10:10:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,8,3020.0,3050.0,3020.0,3050.0,False,below,0.7161458333333333
M:5m:1:-1:7502:7505:1,M,2025-06-20 10:10:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,29,2925.0,2942.0,2925.0,2942.0,False,below,4.231770833333334
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,current_internal_high,internal,0,3075.0,7503,7508,2,3075.0,3075.0,,,,above,0.1302507326603712
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,current_internal_low,internal,0,3068.0,7498,7503,7,3068.0,3068.0,,,,below,0.09768804949527841
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,current_swing_high,swing,0,3081.0,7376,7426,84,3081.0,3081.0,,,,above,0.32562683165092804
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,current_swing_low,swing,0,3053.0,7413,7463,47,3053.0,3053.0,,,,below,0.5861282969716705
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,active_bear_internal_ob,internal,-1,3073.5,7502,7505,5,3072.0,3075.0,3072.0,3075.0,False,above,0.0325626831650928
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,active_bull_internal_ob,internal,1,3066.0,7452,7460,50,3063.0,3069.0,3063.0,3069.0,False,below,0.0651253663301856
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,90,3053.0,3061.0,3053.0,3061.0,False,below,0.32562683165092804
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,EQL,equal,0,3072.0,7361,7373,137,3072.0,3072.0,,,,above,0.0325626831650928
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,5m,EQL,equal,0,3070.0,4336,4343,3167,3070.0,3070.0,,,,below,0.0325626831650928
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,current_internal_high,internal,0,3086.0,2494,2499,3,3086.0,3086.0,,,,above,0.48844024747639203
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,current_internal_low,internal,0,3053.0,2471,2476,26,3053.0,3053.0,,,,below,0.5861282969716705
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,current_swing_high,swing,0,3087.0,2437,2487,15,3087.0,3087.0,,,,above,0.5210029306414848
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,current_swing_low,swing,0,3020.0,2399,2449,53,3020.0,3020.0,,,,below,1.660696841419733
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,972,3105.0,3123.0,3105.0,3123.0,False,above,1.1071312276131553
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,active_bull_internal_ob,internal,1,3057.0,2467,2494,8,3053.0,3061.0,3053.0,3061.0,False,below,0.32562683165092804
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,68,3034.0,3038.0,3034.0,3038.0,False,below,1.0745685444480626
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,EQL,equal,0,3076.0,1468,1477,1025,3076.0,3076.0,,,,above,0.16281341582546402
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,15m,EQL,equal,0,3069.0,1438,1451,1051,3069.0,3069.0,,,,below,0.0651253663301856
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,1h,current_internal_high,internal,0,3081.0,749,754,8,3081.0,3081.0,,,,above,0.32562683165092804
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,1h,current_internal_low,internal,0,3053.0,754,759,3,3053.0,3053.0,,,,below,0.5861282969716705
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,1h,current_swing_high,swing,0,3168.0,427,477,285,3168.0,3168.0,,,,above,3.158580267014002
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,1h,current_swing_low,swing,0,2861.0,610,660,102,2861.0,2861.0,,,,below,6.838163464669488
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,296,3105.0,3123.0,3105.0,3123.0,False,above,1.1071312276131553
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,20,3034.0,3042.0,3034.0,3042.0,False,below,0.9443178117876914
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,78,2925.0,2936.0,2925.0,2936.0,False,below,4.395962227287528
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,1h,EQH,equal,0,3056.0,725,732,30,3056.0,3056.0,,,,below,0.48844024747639203
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,4h,current_internal_high,internal,0,3087.0,317,322,3,3087.0,3087.0,,,,above,0.5210029306414848
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,4h,current_internal_low,internal,0,3020.0,313,318,7,3020.0,3020.0,,,,below,1.660696841419733
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,4h,current_swing_high,swing,0,3168.0,182,232,93,3168.0,3168.0,,,,above,3.158580267014002
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,4h,current_swing_low,swing,0,2861.0,261,311,14,2861.0,2861.0,,,,below,6.838163464669488
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,126,3105.0,3123.0,3105.0,3123.0,False,above,1.1071312276131553
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,8,3020.0,3050.0,3020.0,3050.0,False,below,0.6838163464669489
M:5m:1:-1:7502:7505:2,M,2025-06-20 10:40:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,29,2925.0,2942.0,2925.0,2942.0,False,below,4.200586128296972
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,current_internal_high,internal,0,3067.0,7525,7530,9,3067.0,3067.0,,,,below,0.16276041666666669
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,current_internal_low,internal,0,3061.0,7532,7537,2,3061.0,3061.0,,,,below,0.35807291666666663
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,current_swing_high,swing,0,3086.0,7483,7533,6,3086.0,3086.0,,,,above,0.4557291666666667
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,current_swing_low,swing,0,3053.0,7413,7463,76,3053.0,3053.0,,,,below,0.6184895833333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,EQL,equal,0,3072.0,7361,7373,166,3072.0,3072.0,,,,overlap,0.0
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3084.0,7483,7495,44,3082.0,3086.0,3082.0,3086.0,False,above,0.32552083333333337
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3089.0,4520,4527,3012,3085.0,3093.0,3085.0,3093.0,False,above,0.4231770833333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,active_bull_internal_ob,internal,1,3063.0,7531,7539,0,3061.0,3065.0,3061.0,3065.0,False,below,0.22786458333333334
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,119,3053.0,3061.0,3053.0,3061.0,False,below,0.35807291666666663
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,EQH,equal,0,3092.0,4364,4398,3141,3092.0,3092.0,,,,above,0.6510416666666667
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,5m,EQL,equal,0,3070.0,4336,4343,3196,3070.0,3070.0,,,,below,0.06510416666666666
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,current_internal_high,internal,0,3086.0,2494,2499,13,3086.0,3086.0,,,,above,0.4557291666666667
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,current_internal_low,internal,0,3056.0,2506,2511,1,3056.0,3056.0,,,,below,0.5208333333333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,25,3087.0,3087.0,,,,above,0.48828125
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,current_swing_low,swing,0,3020.0,2399,2449,63,3020.0,3020.0,,,,below,1.6927083333333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,982,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,active_bull_internal_ob,internal,1,3057.0,2467,2494,18,3053.0,3061.0,3053.0,3061.0,False,below,0.35807291666666663
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,78,3034.0,3038.0,3034.0,3038.0,False,below,1.1067708333333335
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,EQL,equal,0,3076.0,1468,1477,1035,3076.0,3076.0,,,,above,0.13020833333333331
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,15m,EQL,equal,0,3069.0,1438,1451,1061,3069.0,3069.0,,,,below,0.09765625
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,1h,current_internal_high,internal,0,3086.0,761,766,0,3086.0,3086.0,,,,above,0.4557291666666667
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,1h,current_internal_low,internal,0,3053.0,754,759,7,3053.0,3053.0,,,,below,0.6184895833333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,1h,current_swing_high,swing,0,3168.0,427,477,289,3168.0,3168.0,,,,above,3.125
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,1h,current_swing_low,swing,0,2861.0,610,660,106,2861.0,2861.0,,,,below,6.868489583333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,300,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,24,3034.0,3042.0,3034.0,3042.0,False,below,0.9765625
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,82,2925.0,2936.0,2925.0,2936.0,False,below,4.427083333333334
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,1h,EQH,equal,0,3056.0,725,732,34,3056.0,3056.0,,,,below,0.5208333333333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,4h,current_internal_high,internal,0,3087.0,317,322,5,3087.0,3087.0,,,,above,0.48828125
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,4h,current_internal_low,internal,0,3053.0,322,327,0,3053.0,3053.0,,,,below,0.6184895833333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,4h,current_swing_high,swing,0,3168.0,182,232,95,3168.0,3168.0,,,,above,3.125
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,4h,current_swing_low,swing,0,2861.0,261,311,16,2861.0,2861.0,,,,below,6.868489583333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,128,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,10,3020.0,3050.0,3020.0,3050.0,False,below,0.7161458333333333
M:5m:1:-1:7502:7505:3,M,2025-06-20 21:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,31,2925.0,2942.0,2925.0,2942.0,False,below,4.231770833333334
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,current_internal_high,internal,0,3067.0,7525,7530,9,3067.0,3067.0,,,,below,0.16276041666666669
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,current_internal_low,internal,0,3061.0,7532,7537,2,3061.0,3061.0,,,,below,0.35807291666666663
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,current_swing_high,swing,0,3086.0,7483,7533,6,3086.0,3086.0,,,,above,0.4557291666666667
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,current_swing_low,swing,0,3053.0,7413,7463,76,3053.0,3053.0,,,,below,0.6184895833333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,EQL,equal,0,3072.0,7361,7373,166,3072.0,3072.0,,,,overlap,0.0
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3084.0,7483,7495,44,3082.0,3086.0,3082.0,3086.0,False,above,0.32552083333333337
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3089.0,4520,4527,3012,3085.0,3093.0,3085.0,3093.0,False,above,0.4231770833333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,active_bull_internal_ob,internal,1,3063.0,7531,7539,0,3061.0,3065.0,3061.0,3065.0,False,below,0.22786458333333334
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,119,3053.0,3061.0,3053.0,3061.0,False,below,0.35807291666666663
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,EQH,equal,0,3092.0,4364,4398,3141,3092.0,3092.0,,,,above,0.6510416666666667
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,5m,EQL,equal,0,3070.0,4336,4343,3196,3070.0,3070.0,,,,below,0.06510416666666666
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,current_internal_high,internal,0,3086.0,2494,2499,13,3086.0,3086.0,,,,above,0.4557291666666667
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,current_internal_low,internal,0,3056.0,2506,2511,1,3056.0,3056.0,,,,below,0.5208333333333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,25,3087.0,3087.0,,,,above,0.48828125
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,current_swing_low,swing,0,3020.0,2399,2449,63,3020.0,3020.0,,,,below,1.6927083333333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,982,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,active_bull_internal_ob,internal,1,3057.0,2467,2494,18,3053.0,3061.0,3053.0,3061.0,False,below,0.35807291666666663
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,78,3034.0,3038.0,3034.0,3038.0,False,below,1.1067708333333335
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,EQL,equal,0,3076.0,1468,1477,1035,3076.0,3076.0,,,,above,0.13020833333333331
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,15m,EQL,equal,0,3069.0,1438,1451,1061,3069.0,3069.0,,,,below,0.09765625
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,1h,current_internal_high,internal,0,3086.0,761,766,0,3086.0,3086.0,,,,above,0.4557291666666667
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,1h,current_internal_low,internal,0,3053.0,754,759,7,3053.0,3053.0,,,,below,0.6184895833333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,1h,current_swing_high,swing,0,3168.0,427,477,289,3168.0,3168.0,,,,above,3.125
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,1h,current_swing_low,swing,0,2861.0,610,660,106,2861.0,2861.0,,,,below,6.868489583333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,300,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,24,3034.0,3042.0,3034.0,3042.0,False,below,0.9765625
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,82,2925.0,2936.0,2925.0,2936.0,False,below,4.427083333333334
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,1h,EQH,equal,0,3056.0,725,732,34,3056.0,3056.0,,,,below,0.5208333333333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,4h,current_internal_high,internal,0,3087.0,317,322,5,3087.0,3087.0,,,,above,0.48828125
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,4h,current_internal_low,internal,0,3053.0,322,327,0,3053.0,3053.0,,,,below,0.6184895833333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,4h,current_swing_high,swing,0,3168.0,182,232,95,3168.0,3168.0,,,,above,3.125
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,4h,current_swing_low,swing,0,2861.0,261,311,16,2861.0,2861.0,,,,below,6.868489583333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,128,3105.0,3123.0,3105.0,3123.0,False,above,1.07421875
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,10,3020.0,3050.0,3020.0,3050.0,False,below,0.7161458333333333
M:5m:1:-1:7511:7519:1,M,2025-06-20 21:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,31,2925.0,2942.0,2925.0,2942.0,False,below,4.231770833333334
M:5m:1:1:7531:7539:1,M,2025-06-20 21:35:00,5m,current_internal_high,internal,0,3076.0,7539,7544,1,3076.0,3076.0,,,,above,0.32615786040443573
M:5m:1:1:7531:7539:1,M,2025-06-20 21:35:00,5m,current_internal_low,internal,0,3061.0,7532,7537,8,3061.0,3061.0,,,,below,0.16307893020221786
M:5m:1:1:7531:7539:1,M,2025-06-20 21:35:00,5m,current_swing_high,swing,0,3086.0,7483,7533,12,3086.0,3086.0,,,,above,0.6523157208088715
M:5m:1:1:7531:7539:1,M,2025-06-20 21:35:00,5m,current_swing_low,swing,0,3053.0,7413,7463,82,3053.0,3053.0,,,,below,0.42400521852576645
M:5m:1:1:7531:7539:1,M,2025-06-20 21:35:00,5m,active_bear_internal_ob,internal,-1,3084.0,7483,7495,50,3082.0,3086.0,3082.0,3086.0,False,above,0.5218525766470972
M:5m:1:1:7531:7539:1,M,2025-06-20 21:35:00,5m,active_bear_internal_ob,internal,-1,3089.0,4520,4527,3018,3085.0,3093.0,3085.0,3093.0,False,above,0.6196999347684279
M:5m:1:1:7531:7539:1,M,2025-06-20 21:35:00,5m,active_bull_internal_ob,internal,1,3063.0,7531,7539,6,3061.0,3065.0,3061.0,3065.0,False,below,0.03261578604044357
