event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,5m,active_bear_internal_ob,internal,-1,3104.5,10599,10600,0,3100.0,3109.0,3100.0,3109.0,False,above,0.5840363400389358
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,5m,active_bull_internal_ob,internal,1,3073.5,10062,10070,530,3071.0,3076.0,3071.0,3076.0,False,below,0.1946787800129786
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,5m,active_bull_internal_ob,internal,1,3054.0,10034,10058,542,3051.0,3057.0,3051.0,3057.0,False,below,0.8111615833874107
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,5m,active_bull_swing_ob,swing,1,3050.0,10007,10093,507,3046.0,3054.0,3046.0,3054.0,False,below,0.9085009733939001
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,5m,EQH,equal,0,3089.0,9060,9067,1533,3089.0,3089.0,,,,above,0.22712524334847503
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,5m,EQH,equal,0,3074.0,10023,10056,544,3074.0,3074.0,,,,below,0.25957170668397145
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,current_internal_high,internal,0,3122.0,3523,3528,4,3122.0,3122.0,,,,above,1.2978585334198574
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,current_internal_low,internal,0,3105.0,3519,3524,8,3105.0,3105.0,,,,above,0.7462686567164178
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,current_swing_high,swing,0,3178.0,3471,3521,11,3178.0,3178.0,,,,above,3.1148604802076574
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,current_swing_low,swing,0,3121.0,3430,3480,52,3121.0,3121.0,,,,above,1.2654120700843607
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,active_bull_internal_ob,internal,1,3094.0,3371,3372,160,3090.0,3098.0,3090.0,3098.0,False,above,0.25957170668397145
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,active_bear_internal_ob,internal,-1,3119.0,3522,3526,6,3116.0,3122.0,3116.0,3122.0,False,above,1.1031797534068788
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,180,3051.0,3062.0,3051.0,3062.0,False,below,0.6489292667099287
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,214,3031.0,3038.0,3031.0,3038.0,False,below,1.427644386761843
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,241,3006.0,3019.0,3006.0,3019.0,False,below,2.044127190136275
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,EQH,equal,0,3091.0,1465,1474,2058,3091.0,3091.0,,,,above,0.2920181700194679
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,15m,EQH,equal,0,3081.0,2452,2461,1071,3081.0,3081.0,,,,below,0.03244646333549643
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,current_internal_high,internal,0,3162.0,1068,1073,3,3162.0,3162.0,,,,above,2.5957170668397147
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,current_internal_low,internal,0,3131.0,1062,1067,9,3131.0,3131.0,,,,above,1.589876703439325
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,current_swing_high,swing,0,3121.0,923,973,103,3121.0,3121.0,,,,above,1.2654120700843607
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,current_swing_low,swing,0,2963.0,952,1002,74,2963.0,2963.0,,,,below,3.8611291369240757
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,5,3135.0,3162.0,3135.0,3162.0,False,above,1.7196625567813109
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,48,3051.0,3074.0,3051.0,3074.0,False,below,0.25957170668397145
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,64,3031.0,3038.0,3031.0,3038.0,False,below,1.427644386761843
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,71,3006.0,3021.0,3006.0,3021.0,False,below,1.9792342634652824
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,1h,EQH,equal,0,3056.0,725,732,344,3056.0,3056.0,,,,below,0.8436080467229071
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,current_internal_high,internal,0,3178.0,452,457,3,3178.0,3178.0,,,,above,3.1148604802076574
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,current_internal_low,internal,0,3121.0,447,452,8,3121.0,3121.0,,,,above,1.2654120700843607
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,current_swing_high,swing,0,3087.0,317,367,93,3087.0,3087.0,,,,above,0.16223231667748217
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,current_swing_low,swing,0,2922.0,339,389,71,2922.0,2922.0,,,,below,5.191434133679429
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,2,3158.0,3178.0,3158.0,3178.0,False,above,2.4659312134977287
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,27,3005.0,3030.0,3005.0,3030.0,False,below,1.6872160934458142
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,68,2922.0,2941.0,2922.0,2941.0,False,below,4.574951330304996
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,85,2925.0,2939.0,2925.0,2939.0,False,below,4.63984425697599
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,EQH,equal,0,3086.0,317,328,132,3086.0,3086.0,,,,above,0.12978585334198572
M:5m:1:1:10115:10116:3,M,2025-08-22 09:10:00,4h,EQL,equal,0,3006.0,425,431,29,3006.0,3006.0,,,,below,2.4659312134977287
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,5m,current_internal_high,internal,0,3172.0,10149,10154,3,3172.0,3172.0,,,,above,0.12626262626262627
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,5m,current_internal_low,internal,0,3155.0,10152,10157,0,3155.0,3155.0,,,,below,0.4103535353535354
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,5m,current_swing_high,swing,0,3106.0,10004,10054,103,3106.0,3106.0,,,,below,1.9570707070707072
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,5m,current_swing_low,swing,0,3034.0,10005,10055,102,3034.0,3034.0,,,,below,4.22979797979798
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,5m,active_bear_internal_ob,internal,-1,3170.0,10149,10151,6,3168.0,3172.0,3168.0,3172.0,False,overlap,0.0
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,5m,active_bull_internal_ob,internal,1,3093.0,10115,10116,41,3090.0,3096.0,3090.0,3096.0,False,below,2.272727272727273
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,5m,EQL,equal,0,3164.0,10123,10140,17,3164.0,3164.0,,,,below,0.12626262626262627
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,15m,current_internal_high,internal,0,3190.0,3372,3377,8,3190.0,3190.0,,,,above,0.6944444444444444
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,15m,current_internal_low,internal,0,3090.0,3371,3376,9,3090.0,3090.0,,,,below,2.462121212121212
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,15m,current_swing_high,swing,0,3047.0,3233,3283,102,3047.0,3047.0,,,,below,3.8194444444444446
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,15m,current_swing_low,swing,0,3005.0,3257,3307,78,3005.0,3005.0,,,,below,5.14520202020202
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,15m,active_bull_internal_ob,internal,1,3094.0,3371,3372,13,3090.0,3098.0,3090.0,3098.0,False,below,2.20959595959596
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,33,3051.0,3062.0,3051.0,3062.0,False,below,3.345959595959596
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,15m,EQH,equal,0,3091.0,1465,1474,1911,3091.0,3091.0,,,,below,2.430555555555556
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,1h,current_internal_high,internal,0,3106.0,1016,1021,10,3106.0,3106.0,,,,below,1.9570707070707072
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,1h,current_internal_low,internal,0,3034.0,1017,1022,9,3034.0,3034.0,,,,below,4.22979797979798
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,1h,current_swing_high,swing,0,3121.0,923,973,58,3121.0,3121.0,,,,below,1.4835858585858586
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,1h,current_swing_low,swing,0,2963.0,952,1002,29,2963.0,2963.0,,,,below,6.470959595959595
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,3,3051.0,3074.0,3051.0,3074.0,False,below,2.967171717171717
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,1h,EQH,equal,0,3056.0,725,732,299,3056.0,3056.0,,,,below,3.535353535353535
M:5m:1:-1:10149:10151:1,M,2025-08-13 14:45:00,4h,current_internal_high,internal,0,3047.0,421,426,14,3047.0,3047.0,,,,below,3.8194444444444446
