event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5444,3103.0,3110.0,3103.0,3110.0,False,above,1.1408083441981747
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,5m,active_bear_internal_ob,internal,-1,3133.5,19614,19615,5464,3129.0,3138.0,3129.0,3138.0,False,above,1.9882659713168187
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,5m,active_bull_internal_ob,internal,1,3052.0,25066,25079,0,3049.0,3055.0,3049.0,3055.0,False,below,0.423728813559322
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,5m,EQH,equal,0,3069.0,11178,11196,13883,3069.0,3069.0,,,,above,0.03259452411994785
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,5m,EQL,equal,0,3066.0,14277,14285,10794,3066.0,3066.0,,,,below,0.0651890482398957
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,current_internal_high,internal,0,3066.0,8353,8358,1,3066.0,3066.0,,,,below,0.0651890482398957
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,current_internal_low,internal,0,3046.0,8349,8354,5,3046.0,3046.0,,,,below,0.7170795306388527
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,current_swing_high,swing,0,2986.0,8130,8180,179,2986.0,2986.0,,,,below,2.6727509778357237
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,current_swing_low,swing,0,2921.0,8176,8226,133,2921.0,2921.0,,,,below,4.791395045632334
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,920,3065.0,3071.0,3065.0,3071.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,947,3067.0,3073.0,3067.0,3073.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1730,3066.0,3084.0,3066.0,3084.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,active_bear_swing_ob,swing,-1,3070.0,7407,7463,896,3067.0,3073.0,3067.0,3073.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,1699,3070.0,3088.0,3070.0,3088.0,False,above,0.0651890482398957
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1814,3094.0,3110.0,3094.0,3110.0,False,above,0.847457627118644
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,active_bull_internal_ob,internal,1,3053.5,8355,8359,0,3049.0,3058.0,3049.0,3058.0,False,below,0.3259452411994785
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,2,3046.0,3056.0,3046.0,3056.0,False,below,0.3911342894393742
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,EQL,equal,0,3069.0,1438,1451,6908,3069.0,3069.0,,,,above,0.03259452411994785
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,15m,EQH,equal,0,3058.0,8318,8335,24,3058.0,3058.0,,,,below,0.3259452411994785
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,current_internal_high,internal,0,3062.0,2534,2539,8,3062.0,3062.0,,,,below,0.1955671447196871
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,current_internal_low,internal,0,3034.0,2538,2543,4,3034.0,3034.0,,,,below,1.108213820078227
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,239,3073.0,3073.0,,,,above,0.16297262059973924
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,current_swing_low,swing,0,2887.0,2395,2445,102,2887.0,2887.0,,,,below,5.899608865710561
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,279,3062.0,3071.0,3062.0,3071.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,524,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,172,3061.0,3073.0,3061.0,3073.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,547,3155.0,3203.0,3203.0,3155.0,True,above,2.8357235984354627
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,33,2957.0,2965.0,2957.0,2965.0,False,below,3.3572359843546282
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,1h,EQH,equal,0,3056.0,725,732,1815,3056.0,3056.0,,,,below,0.3911342894393742
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,current_internal_high,internal,0,3062.0,1084,1089,0,3062.0,3062.0,,,,below,0.1955671447196871
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,current_internal_low,internal,0,2957.0,1074,1079,10,2957.0,2957.0,,,,below,3.617992177314211
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,73,3073.0,3073.0,,,,above,0.16297262059973924
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,current_swing_low,swing,0,2887.0,1025,1075,14,2887.0,2887.0,,,,below,5.899608865710561
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,116,3050.0,3073.0,3050.0,3073.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,218,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,13,2957.0,2968.0,2957.0,2968.0,False,below,3.259452411994785
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,EQH,equal,0,3076.0,479,490,599,3076.0,3076.0,,,,above,0.2607561929595828
M:15m:0:-1:6581:6660:5,M,2026-07-10 22:45:00,4h,EQL,equal,0,3006.0,425,431,658,3006.0,3006.0,,,,below,2.0208604954367666
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,current_internal_high,internal,0,2981.0,21368,21373,13,2981.0,2981.0,,,,below,1.094890510948905
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,current_internal_low,internal,0,2970.0,21373,21378,8,2970.0,2970.0,,,,below,1.4598540145985401
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,current_swing_high,swing,0,2994.0,21171,21221,165,2994.0,2994.0,,,,below,0.6635700066357001
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,current_swing_low,swing,0,2933.0,21249,21299,87,2933.0,2933.0,,,,below,2.687458526874585
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,active_bear_internal_ob,internal,-1,3014.0,20017,20023,1363,3011.0,3017.0,3011.0,3017.0,False,overlap,0.0
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,active_bear_swing_ob,swing,-1,3018.0,20007,20037,1349,3013.0,3023.0,3013.0,3023.0,False,overlap,0.0
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,EQH,equal,0,3014.0,9455,9468,11918,3014.0,3014.0,,,,overlap,0.0
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1406,3026.0,3034.0,3026.0,3034.0,False,above,0.3981420039814201
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,1406,3048.0,3057.0,3048.0,3057.0,False,above,1.1280690112806901
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,1514,3050.0,3058.0,3050.0,3058.0,False,above,1.1944260119442602
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,active_bull_internal_ob,internal,1,2971.5,21372,21381,5,2970.0,2973.0,2970.0,2973.0,False,below,1.360318513603185
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,EQH,equal,0,3015.0,14603,14611,6775,3015.0,3015.0,,,,above,0.033178500331785
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,5m,EQH,equal,0,3013.0,11994,12005,9381,3013.0,3013.0,,,,below,0.033178500331785
M:15m:1:-1:6669:6679:1,M,2026-04-21 21:30:00,15m,current_internal_high,internal,0,2981.0,7114,7119,9,2981.0,2981.0,,,,below,1.094890510948905
