event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,20,3006.0,3021.0,3006.0,3021.0,False,below,2.485474499677211
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,1h,EQH,equal,0,3056.0,725,732,293,3056.0,3056.0,,,,below,1.355713363460297
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,4h,current_internal_high,internal,0,3047.0,421,426,12,3047.0,3047.0,,,,below,1.646223369916075
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,4h,current_internal_low,internal,0,3005.0,425,430,8,3005.0,3005.0,,,,below,3.001936733376372
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,4h,current_swing_high,swing,0,3087.0,317,367,71,3087.0,3087.0,,,,below,0.35506778566817304
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,4h,current_swing_low,swing,0,2922.0,339,389,49,2922.0,2922.0,,,,below,5.681084570690769
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,31,3085.0,3121.0,3085.0,3121.0,False,overlap,0.0
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,239,3105.0,3123.0,3105.0,3123.0,False,above,0.22595222724338285
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,5,3005.0,3030.0,3005.0,3030.0,False,below,2.194964493221433
M:5m:0:-1:4483:4590:2,M,2025-08-12 21:05:00,4h,EQH,equal,0,3086.0,317,328,110,3086.0,3086.0,,,,below,0.38734667527437056
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,current_internal_high,internal,0,3030.0,4638,4643,9,3030.0,3030.0,,,,above,0.06605019815059446
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,current_internal_low,internal,0,3012.0,4628,4633,19,3012.0,3012.0,,,,below,0.5284015852047557
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,current_swing_high,swing,0,3123.0,4482,4532,120,3123.0,3123.0,,,,above,3.1373844121532364
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,current_swing_low,swing,0,3051.0,4379,4429,223,3051.0,3051.0,,,,above,0.7595772787318362
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,active_bear_internal_ob,internal,-1,3036.0,4593,4600,52,3031.0,3041.0,3031.0,3041.0,False,above,0.09907529722589167
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,571,2833.0,2841.0,2833.0,2841.0,False,below,6.175693527080582
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,605,2819.0,2822.0,2819.0,2822.0,False,below,6.803170409511229
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,EQL,equal,0,3056.0,4551,4563,89,3056.0,3056.0,,,,above,0.9247027741083224
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,5m,EQH,equal,0,2930.0,2390,2404,2248,2930.0,2930.0,,,,below,3.2364597093791283
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,15m,current_internal_high,internal,0,3081.0,1526,1531,19,3081.0,3081.0,,,,above,1.750330250990753
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,15m,current_internal_low,internal,0,3011.0,1539,1544,6,3011.0,3011.0,,,,below,0.5614266842800528
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,15m,current_swing_high,swing,0,3123.0,1494,1544,6,3123.0,3123.0,,,,above,3.1373844121532364
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,15m,current_swing_low,swing,0,3051.0,1459,1509,41,3051.0,3051.0,,,,above,0.7595772787318362
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,20,3073.0,3081.0,3073.0,3081.0,False,above,1.486129458388375
M:5m:1:-1:4593:4600:1,M,2025-04-17 09:45:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,189,2833.0,2844.0,2833.0,2844.0,False,below,6.07661822985469
