event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,1h,current_swing_high,swing,0,3190.0,1028,1078,124,3190.0,3190.0,,,,above,5.489417989417989
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,1h,current_swing_low,swing,0,3027.0,1107,1157,45,3027.0,3027.0,,,,above,0.0992063492063492
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,197,3006.0,3021.0,3006.0,3021.0,False,below,0.0992063492063492
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,224,2986.0,3005.0,2986.0,3005.0,False,below,0.6283068783068783
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,324,2962.0,2975.0,2962.0,2975.0,False,below,1.6203703703703702
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,1h,EQH,equal,0,3056.0,725,732,470,3056.0,3056.0,,,,above,1.0582010582010581
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,1h,EQH,equal,0,3023.0,699,706,496,3023.0,3023.0,,,,below,0.03306878306878307
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,current_internal_high,internal,0,3097.0,506,511,3,3097.0,3097.0,,,,above,2.4140211640211637
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,current_internal_low,internal,0,3055.0,500,505,9,3055.0,3055.0,,,,above,1.0251322751322751
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,current_swing_high,swing,0,3190.0,440,490,24,3190.0,3190.0,,,,above,5.489417989417989
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,current_swing_low,swing,0,2922.0,339,389,125,2922.0,2922.0,,,,below,3.373015873015873
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,81,3005.0,3030.0,3005.0,3030.0,False,overlap,0.0
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,5,3083.0,3097.0,3083.0,3097.0,False,above,1.951058201058201
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,122,2922.0,2941.0,2922.0,2941.0,False,below,2.7447089947089944
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,139,2925.0,2939.0,2925.0,2939.0,False,below,2.8108465608465605
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,EQH,equal,0,3076.0,479,490,24,3076.0,3076.0,,,,above,1.7195767195767195
M:5m:1:1:9863:9871:1,M,2025-09-17 09:25:00,4h,EQL,equal,0,3006.0,425,431,83,3006.0,3006.0,,,,below,0.5952380952380952
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,current_internal_high,internal,0,3051.0,11823,11828,19,3051.0,3051.0,,,,above,1.0934393638170974
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,current_internal_low,internal,0,3033.0,11833,11838,9,3033.0,3033.0,,,,above,0.4970178926441352
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,current_swing_high,swing,0,3058.0,11783,11833,14,3058.0,3058.0,,,,above,1.325381047051027
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,current_swing_low,swing,0,3030.0,11760,11810,37,3030.0,3030.0,,,,above,0.3976143141153081
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,active_bear_internal_ob,internal,-1,3039.5,11841,11845,2,3036.0,3043.0,3036.0,3043.0,False,above,0.5964214711729622
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,active_bull_internal_ob,internal,1,3016.0,9863,9871,1976,3015.0,3017.0,3015.0,3017.0,False,below,0.03313452617627568
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,active_bull_swing_ob,swing,1,3009.0,9855,9885,1962,3006.0,3012.0,3006.0,3012.0,False,below,0.19880715705765406
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,active_bull_swing_ob,swing,1,2992.5,9540,9631,2216,2989.0,2996.0,2989.0,2996.0,False,below,0.7289595758780649
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,EQH,equal,0,3019.0,9268,9279,2568,3019.0,3019.0,,,,above,0.03313452617627568
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,5m,EQL,equal,0,3017.0,9791,9802,2045,3017.0,3017.0,,,,below,0.03313452617627568
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,current_internal_high,internal,0,3055.0,3935,3940,8,3055.0,3055.0,,,,above,1.2259774685222002
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,current_internal_low,internal,0,3045.0,3931,3936,12,3045.0,3045.0,,,,above,0.8946322067594433
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,current_swing_high,swing,0,3097.0,3878,3928,20,3097.0,3097.0,,,,above,2.617627567925779
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,current_swing_low,swing,0,3055.0,3836,3886,62,3055.0,3055.0,,,,above,1.2259774685222002
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,657,3006.0,3019.0,3006.0,3019.0,False,overlap,0.0
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,630,3006.0,3019.0,3006.0,3019.0,False,overlap,0.0
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,10,3049.0,3055.0,3049.0,3055.0,False,above,1.027170311464546
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,814,2963.0,2970.0,2963.0,2970.0,False,below,1.5904572564612325
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,1070,2962.0,2970.0,2962.0,2970.0,False,below,1.5904572564612325
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1149,2925.0,2937.0,2925.0,2937.0,False,below,2.68389662027833
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,EQH,equal,0,3019.0,3162,3170,778,3019.0,3019.0,,,,above,0.03313452617627568
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,15m,EQL,equal,0,3013.0,1542,1552,2396,3013.0,3013.0,,,,below,0.16567263088137837
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,current_internal_high,internal,0,3058.0,1196,1201,1,3058.0,3058.0,,,,above,1.325381047051027
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,current_internal_low,internal,0,3030.0,1195,1200,2,3030.0,3030.0,,,,above,0.3976143141153081
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,current_swing_high,swing,0,3190.0,1028,1078,124,3190.0,3190.0,,,,above,5.699138502319417
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,current_swing_low,swing,0,3027.0,1107,1157,45,3027.0,3027.0,,,,above,0.2982107355864811
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,197,3006.0,3021.0,3006.0,3021.0,False,overlap,0.0
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,224,2986.0,3005.0,2986.0,3005.0,False,below,0.4307488402915839
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,324,2962.0,2975.0,2962.0,2975.0,False,below,1.4247846255798542
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,174,2963.0,2974.0,2963.0,2974.0,False,below,1.4579191517561298
M:5m:1:1:9863:9871:2,M,2025-09-17 09:35:00,1h,EQH,equal,0,3021.0,963,975,227,3021.0,3021.0,,,,above,0.09940357852882703
