event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19142:19145:3,M,2026-04-07 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,70,2809.0,2844.0,2809.0,2844.0,False,overlap,0.0
M:5m:1:1:19142:19145:3,M,2026-04-07 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,26,3043.0,3088.0,3043.0,3088.0,False,above,7.526501766784452
M:5m:1:1:19142:19145:3,M,2026-04-07 09:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,82,2780.0,2797.0,2780.0,2797.0,False,below,1.1660777385159011
M:5m:1:1:19142:19145:3,M,2026-04-07 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,135,2713.0,2737.0,2713.0,2737.0,False,below,3.286219081272085
M:5m:1:1:19142:19145:3,M,2026-04-07 09:05:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,93,2727.0,2736.0,2727.0,2736.0,False,below,3.3215547703180213
M:5m:1:1:19142:19145:3,M,2026-04-07 09:05:00,4h,EQL,equal,0,3006.0,425,431,466,3006.0,3006.0,,,,above,6.219081272084806
M:5m:1:1:19142:19145:3,M,2026-04-07 09:05:00,4h,EQL,equal,0,2775.0,735,740,157,2775.0,2775.0,,,,below,1.9434628975265018
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,current_internal_high,internal,0,2861.0,20704,20709,6,2861.0,2861.0,,,,above,1.0954063604240283
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,current_internal_low,internal,0,2835.0,20686,20691,24,2835.0,2835.0,,,,above,0.17667844522968199
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,current_swing_high,swing,0,2889.0,20536,20586,129,2889.0,2889.0,,,,above,2.0848056537102475
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,current_swing_low,swing,0,2827.0,20648,20698,17,2827.0,2827.0,,,,below,0.10600706713780918
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,active_bull_internal_ob,internal,1,2829.0,19142,19145,1570,2827.0,2831.0,2827.0,2831.0,False,overlap,0.0
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,active_bear_internal_ob,internal,-1,2859.0,20701,20715,0,2857.0,2861.0,2857.0,2861.0,False,above,0.9540636042402828
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,active_bear_internal_ob,internal,-1,2865.5,20601,20613,102,2861.0,2870.0,2861.0,2870.0,False,above,1.0954063604240283
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,active_bull_swing_ob,swing,1,2821.5,19106,19221,1494,2819.0,2824.0,2819.0,2824.0,False,below,0.21201413427561835
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,active_bull_internal_ob,internal,1,2821.5,19106,19117,1598,2819.0,2824.0,2819.0,2824.0,False,below,0.21201413427561835
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,EQL,equal,0,2831.0,1065,1081,19634,2831.0,2831.0,,,,above,0.0353356890459364
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,5m,EQH,equal,0,2829.0,3699,3720,16995,2829.0,2829.0,,,,below,0.0353356890459364
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,15m,current_internal_high,internal,0,2850.0,6887,6892,12,2850.0,2850.0,,,,above,0.7067137809187279
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,15m,current_internal_low,internal,0,2832.0,6891,6896,8,2832.0,2832.0,,,,above,0.0706713780918728
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,15m,current_swing_high,swing,0,2958.0,6767,6817,87,2958.0,2958.0,,,,above,4.522968197879859
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,15m,current_swing_low,swing,0,2911.0,6747,6797,107,2911.0,2911.0,,,,above,2.862190812720848
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,15m,active_bull_internal_ob,internal,1,2830.0,6373,6381,523,2826.0,2834.0,2826.0,2834.0,False,overlap,0.0
M:5m:1:1:19142:19145:4,M,2026-04-08 09:05:00,15m,active_bull_internal_ob,internal,1,2836.0,6891,6898,6,2832.0,2840.0,2832.0,2840.0,False,above,0.0706713780918728
