event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,412,3060.0,3084.0,3060.0,3084.0,False,above,3.343465045592705
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,1h,active_bull_internal_ob,internal,1,2933.0,2423,2430,5,2929.0,2937.0,2929.0,2937.0,False,below,0.8105369807497468
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,1h,active_bull_internal_ob,internal,1,2930.0,2411,2418,17,2924.0,2936.0,2924.0,2936.0,False,below,0.8443093549476529
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,1h,EQH,equal,0,2965.0,631,646,1789,2965.0,2965.0,,,,above,0.13508949679162446
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,1h,EQL,equal,0,2959.0,2133,2143,292,2959.0,2959.0,,,,below,0.06754474839581223
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,current_internal_high,internal,0,3010.0,1002,1007,34,3010.0,3010.0,,,,above,1.6548463356973995
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,current_internal_low,internal,0,2887.0,1025,1030,11,2887.0,2887.0,,,,below,2.4991556906450523
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,current_swing_high,swing,0,3073.0,966,1016,25,3073.0,3073.0,,,,above,3.7825059101654848
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,current_swing_low,swing,0,2824.0,902,952,89,2824.0,2824.0,,,,below,4.626815265113137
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,27,2994.0,3010.0,2994.0,3010.0,False,above,1.1144883485309016
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,170,3043.0,3088.0,3043.0,3088.0,False,above,2.7693346842283013
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,214,2809.0,2844.0,2809.0,2844.0,False,below,3.951367781155015
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,205,2819.0,2840.0,2819.0,2840.0,False,below,4.086457277946639
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,EQL,equal,0,3006.0,425,431,610,3006.0,3006.0,,,,above,1.5197568389057752
M:5m:1:1:23939:23955:1,M,2026-06-17 14:30:00,4h,EQL,equal,0,2960.0,974,996,45,2960.0,2960.0,,,,below,0.033772374197906116
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,current_internal_high,internal,0,2967.0,23966,23971,8,2967.0,2967.0,,,,above,0.1688048615800135
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,current_internal_low,internal,0,2962.0,23961,23966,13,2962.0,2962.0,,,,overlap,0.0
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,current_swing_high,swing,0,2951.0,23809,23859,120,2951.0,2951.0,,,,below,0.3713706954760297
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,current_swing_low,swing,0,2929.0,23846,23896,83,2929.0,2929.0,,,,below,1.1141120864280891
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,EQL,equal,0,2962.0,23229,23237,742,2962.0,2962.0,,,,overlap,0.0
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,active_bear_internal_ob,internal,-1,2965.5,23963,23972,7,2964.0,2967.0,2964.0,2967.0,False,above,0.0675219446320054
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,active_bear_internal_ob,internal,-1,2974.5,23306,23313,666,2973.0,2976.0,2973.0,2976.0,False,above,0.3713706954760297
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,active_bull_internal_ob,internal,1,2936.0,23894,23912,67,2934.0,2938.0,2934.0,2938.0,False,below,0.8102633355840648
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,active_bull_internal_ob,internal,1,2930.5,23846,23864,115,2929.0,2932.0,2929.0,2932.0,False,below,1.012829169480081
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,EQL,equal,0,2963.0,9360,9375,14604,2963.0,2963.0,,,,above,0.0337609723160027
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,5m,EQH,equal,0,2960.0,8493,8511,15468,2960.0,2960.0,,,,below,0.0675219446320054
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,current_internal_high,internal,0,2967.0,7974,7979,13,2967.0,2967.0,,,,above,0.1688048615800135
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,current_internal_low,internal,0,2951.0,7976,7981,11,2951.0,2951.0,,,,below,0.3713706954760297
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,current_swing_high,swing,0,3010.0,7682,7732,260,3010.0,3010.0,,,,above,1.6205266711681297
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,current_swing_low,swing,0,2887.0,7857,7907,85,2887.0,2887.0,,,,below,2.5320729237002024
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,220,2981.0,2985.0,2981.0,2985.0,False,above,0.6414584740040513
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,265,2991.0,2999.0,2991.0,2999.0,False,above,0.9790681971640782
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,2937.0,7964,7972,20,2934.0,2940.0,2934.0,2940.0,False,below,0.7427413909520594
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,active_bull_internal_ob,internal,1,2933.0,7948,7954,38,2929.0,2937.0,2929.0,2937.0,False,below,0.8440243079000675
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,EQL,equal,0,2964.0,7104,7111,881,2964.0,2964.0,,,,above,0.0675219446320054
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,15m,EQH,equal,0,2947.0,6711,6718,1274,2947.0,2947.0,,,,below,0.5064145847400405
M:5m:1:-1:23963:23972:1,M,2026-06-17 21:05:00,1h,current_internal_high,internal,0,2951.0,2419,2424,12,2951.0,2951.0,,,,below,0.3713706954760297
