event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,1h,current_swing_low,swing,0,2988.0,1493,1543,28,2988.0,2988.0,,,,above,8.30010873504893
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,6,2827.0,2844.0,2827.0,2844.0,False,above,2.464661109097499
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1484,2733.0,2758.0,2733.0,2758.0,False,below,0.03624501631025734
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1522,2614.0,2629.0,2614.0,2629.0,False,below,4.711852120333454
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,1h,EQH,equal,0,2917.0,582,589,982,2917.0,2917.0,,,,above,5.72671257702066
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,4h,current_internal_high,internal,0,2844.0,666,671,1,2844.0,2844.0,,,,above,3.0808263863718737
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,4h,current_internal_low,internal,0,2812.0,664,669,3,2812.0,2812.0,,,,above,1.9209858644436388
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,4h,current_swing_high,swing,0,3190.0,440,490,182,3190.0,3190.0,,,,above,15.621602029720913
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,4h,current_swing_low,swing,0,2852.0,570,620,52,2852.0,2852.0,,,,above,3.3707865168539324
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,2,2822.0,2844.0,2822.0,2844.0,False,above,2.2834360275462124
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,635,2733.0,2758.0,2733.0,2758.0,False,below,0.03624501631025734
M:1h:1:1:75:87:1,M,2025-12-09 09:25:00,4h,EQL,equal,0,3006.0,425,431,241,3006.0,3006.0,,,,above,8.952519028633562
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,current_internal_high,internal,0,2789.0,15459,15464,23,2789.0,2789.0,,,,above,1.1606819006166122
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,current_internal_low,internal,0,2754.0,15482,15487,0,2754.0,2754.0,,,,below,0.1088139281828074
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,current_swing_high,swing,0,2844.0,15317,15367,120,2844.0,2844.0,,,,above,3.1556039173014145
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,current_swing_low,swing,0,2812.0,15286,15336,151,2812.0,2812.0,,,,above,1.994922016684802
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,12,2785.0,2789.0,2785.0,2789.0,False,above,1.0155966630395359
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,active_bull_internal_ob,internal,1,2746.5,741,760,14727,2742.0,2751.0,2742.0,2751.0,False,below,0.2176278563656148
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14659,2734.0,2741.0,2734.0,2741.0,False,below,0.5803409503083061
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,EQH,equal,0,2760.0,573,591,14896,2760.0,2760.0,,,,above,0.1088139281828074
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,5m,EQL,equal,0,2741.0,580,604,14883,2741.0,2741.0,,,,below,0.5803409503083061
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,current_internal_high,internal,0,2789.0,5153,5158,3,2789.0,2789.0,,,,above,1.1606819006166122
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,current_internal_low,internal,0,2770.0,5147,5152,9,2770.0,2770.0,,,,above,0.4715270221254987
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,current_swing_high,swing,0,3061.0,4987,5037,124,3061.0,3061.0,,,,above,11.026478055857817
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,current_swing_low,swing,0,2988.0,4898,4948,213,2988.0,2988.0,,,,above,8.37867247007617
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,3,2784.0,2789.0,2784.0,2789.0,False,above,0.9793253536452665
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4907,2734.0,2745.0,2734.0,2745.0,False,below,0.4352557127312296
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5000,2646.0,2653.0,2646.0,2653.0,False,below,3.7722161770039895
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5023,2619.0,2630.0,2619.0,2630.0,False,below,4.60645629307218
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,15m,EQH,equal,0,2760.0,191,199,4962,2760.0,2760.0,,,,above,0.1088139281828074
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,1h,current_internal_high,internal,0,2844.0,1556,1561,11,2844.0,2844.0,,,,above,3.1556039173014145
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,1h,current_internal_low,internal,0,2812.0,1552,1557,15,2812.0,2812.0,,,,above,1.994922016684802
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,1h,current_swing_high,swing,0,3061.0,1520,1570,2,3061.0,3061.0,,,,above,11.026478055857817
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,1h,current_swing_low,swing,0,2988.0,1493,1543,29,2988.0,2988.0,,,,above,8.37867247007617
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1485,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,7,2827.0,2844.0,2827.0,2844.0,False,above,2.5389916575988396
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1523,2614.0,2629.0,2614.0,2629.0,False,below,4.642727602466449
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,1h,EQH,equal,0,2917.0,582,589,983,2917.0,2917.0,,,,above,5.803409503083061
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,4h,current_internal_high,internal,0,2844.0,666,671,1,2844.0,2844.0,,,,above,3.1556039173014145
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,4h,current_internal_low,internal,0,2812.0,664,669,3,2812.0,2812.0,,,,above,1.994922016684802
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,4h,current_swing_high,swing,0,3190.0,440,490,182,3190.0,3190.0,,,,above,15.705476967718536
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,4h,current_swing_low,swing,0,2852.0,570,620,52,2852.0,2852.0,,,,above,3.4457743924555673
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,635,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,2,2822.0,2844.0,2822.0,2844.0,False,above,2.3576351106274935
M:1h:1:1:75:87:2,M,2025-12-09 10:10:00,4h,EQL,equal,0,3006.0,425,431,241,3006.0,3006.0,,,,above,9.031556039173013
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,current_internal_high,internal,0,2768.0,15508,15513,6,2768.0,2768.0,,,,above,0.43541364296081275
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,current_internal_low,internal,0,2763.0,15505,15510,9,2763.0,2763.0,,,,above,0.2539912917271408
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,current_swing_high,swing,0,2844.0,15317,15367,152,2844.0,2844.0,,,,above,3.1930333817126266
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,current_swing_low,swing,0,2812.0,15286,15336,183,2812.0,2812.0,,,,above,2.0319303338171264
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,4,2765.0,2768.0,2765.0,2768.0,False,above,0.3265602322206096
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,active_bull_internal_ob,internal,1,2746.5,741,760,14759,2742.0,2751.0,2742.0,2751.0,False,below,0.18142235123367198
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14691,2734.0,2741.0,2734.0,2741.0,False,below,0.5442670537010159
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,active_bull_internal_ob,internal,1,2728.5,509,525,14994,2725.0,2732.0,2725.0,2732.0,False,below,0.8708272859216255
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,EQH,equal,0,2760.0,573,591,14928,2760.0,2760.0,,,,above,0.14513788098693758
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,5m,EQL,equal,0,2741.0,580,604,14915,2741.0,2741.0,,,,below,0.5442670537010159
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,current_internal_high,internal,0,2770.0,5167,5172,0,2770.0,2770.0,,,,above,0.5079825834542816
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,current_internal_low,internal,0,2754.0,5160,5165,7,2754.0,2754.0,,,,below,0.07256894049346879
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,current_swing_high,swing,0,3061.0,4987,5037,135,3061.0,3061.0,,,,above,11.06676342525399
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,224,2988.0,2988.0,,,,above,8.417997097242381
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,14,2784.0,2789.0,2784.0,2789.0,False,above,1.0159651669085632
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,37,2821.0,2825.0,2821.0,2825.0,False,above,2.358490566037736
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4918,2734.0,2745.0,2734.0,2745.0,False,below,0.39912917271407833
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5011,2646.0,2653.0,2646.0,2653.0,False,below,3.737300435413643
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,15m,EQH,equal,0,2760.0,191,199,4973,2760.0,2760.0,,,,above,0.14513788098693758
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,1h,current_internal_high,internal,0,2844.0,1556,1561,15,2844.0,2844.0,,,,above,3.1930333817126266
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,1h,current_internal_low,internal,0,2812.0,1552,1557,19,2812.0,2812.0,,,,above,2.0319303338171264
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,6,3061.0,3061.0,,,,above,11.06676342525399
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,33,2988.0,2988.0,,,,above,8.417997097242381
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1489,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,11,2827.0,2844.0,2827.0,2844.0,False,above,2.576197387518142
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1527,2614.0,2629.0,2614.0,2629.0,False,below,4.6081277213352685
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,1h,EQH,equal,0,2917.0,582,589,987,2917.0,2917.0,,,,above,5.8417997097242385
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,4h,current_internal_high,internal,0,2844.0,666,671,3,2844.0,2844.0,,,,above,3.1930333817126266
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,4h,current_internal_low,internal,0,2812.0,664,669,5,2812.0,2812.0,,,,above,2.0319303338171264
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,0,3107.0,3107.0,,,,above,12.735849056603774
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,54,2852.0,2852.0,,,,above,3.483309143686502
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,637,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,4,2822.0,2844.0,2822.0,2844.0,False,above,2.39477503628447
M:1h:1:1:75:87:3,M,2025-12-09 21:05:00,4h,EQL,equal,0,3006.0,425,431,243,3006.0,3006.0,,,,above,9.071117561683598
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,current_internal_high,internal,0,2759.0,15595,15600,16,2759.0,2759.0,,,,below,0.07243752263672583
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,current_internal_low,internal,0,2745.0,15608,15613,3,2745.0,2745.0,,,,below,0.5795001810938066
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,current_swing_high,swing,0,2844.0,15317,15367,249,2844.0,2844.0,,,,above,3.0061571894241217
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,current_swing_low,swing,0,2736.0,15555,15605,11,2736.0,2736.0,,,,below,0.9054690329590729
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,101,2765.0,2768.0,2765.0,2768.0,False,above,0.14487504527345166
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,141,2785.0,2789.0,2785.0,2789.0,False,above,0.8692502716407098
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,211,2821.0,2825.0,2821.0,2825.0,False,above,2.173125679101775
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,2,2745.0,2751.0,2745.0,2751.0,False,below,0.3621876131836291
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,EQL,equal,0,2810.0,877,885,14731,2810.0,2810.0,,,,above,1.7747193045997829
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,5m,EQH,equal,0,2760.0,573,591,15025,2760.0,2760.0,,,,below,0.036218761318362915
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,current_internal_high,internal,0,2763.0,5197,5202,2,2763.0,2763.0,,,,above,0.07243752263672583
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,current_internal_low,internal,0,2736.0,5185,5190,14,2736.0,2736.0,,,,below,0.9054690329590729
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,current_swing_high,swing,0,3061.0,4987,5037,167,3061.0,3061.0,,,,above,10.865628395508873
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,current_swing_low,swing,0,2988.0,4898,4948,256,2988.0,2988.0,,,,above,8.22165881926838
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,30,2760.0,2770.0,2760.0,2770.0,False,overlap,0.0
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,46,2784.0,2789.0,2784.0,2789.0,False,above,0.8330315103223469
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,69,2821.0,2825.0,2821.0,2825.0,False,above,2.173125679101775
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4950,2734.0,2745.0,2734.0,2745.0,False,below,0.5795001810938066
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,14,2736.0,2741.0,2736.0,2741.0,False,below,0.7243752263672582
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,EQL,equal,0,2822.0,5111,5124,80,2822.0,2822.0,,,,above,2.209344440420138
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,15m,EQH,equal,0,2760.0,191,199,5005,2760.0,2760.0,,,,below,0.036218761318362915
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,1h,current_internal_high,internal,0,2844.0,1556,1561,24,2844.0,2844.0,,,,above,3.0061571894241217
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,1h,current_internal_low,internal,0,2736.0,1580,1585,0,2736.0,2736.0,,,,below,0.9054690329590729
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,1h,current_swing_high,swing,0,3061.0,1520,1570,15,3061.0,3061.0,,,,above,10.865628395508873
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,1h,current_swing_low,swing,0,2988.0,1493,1543,42,2988.0,2988.0,,,,above,8.22165881926838
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,20,2827.0,2844.0,2827.0,2844.0,False,above,2.3904382470119523
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1498,2733.0,2758.0,2733.0,2758.0,False,below,0.10865628395508872
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1536,2614.0,2629.0,2614.0,2629.0,False,below,4.780876494023905
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,1h,EQH,equal,0,2917.0,582,589,996,2917.0,2917.0,,,,above,5.650126765664614
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,4h,current_internal_high,internal,0,2844.0,666,671,7,2844.0,2844.0,,,,above,3.0061571894241217
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,4h,current_internal_low,internal,0,2812.0,664,669,9,2812.0,2812.0,,,,above,1.8471568272365086
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,4h,current_swing_high,swing,0,3107.0,624,674,4,3107.0,3107.0,,,,above,12.531691416153567
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,4h,current_swing_low,swing,0,2852.0,570,620,58,2852.0,2852.0,,,,above,3.2959072799710247
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,8,2822.0,2844.0,2822.0,2844.0,False,above,2.209344440420138
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,641,2733.0,2758.0,2733.0,2758.0,False,below,0.10865628395508872
M:1h:1:1:75:87:4,M,2025-12-11 09:25:00,4h,EQL,equal,0,3006.0,425,431,247,3006.0,3006.0,,,,above,8.873596522998914
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,current_internal_high,internal,0,2779.0,15708,15713,13,2779.0,2779.0,,,,above,0.6154960173787111
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,current_internal_low,internal,0,2769.0,15703,15708,18,2769.0,2769.0,,,,above,0.25343953656770457
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,current_swing_high,swing,0,2844.0,15317,15367,359,2844.0,2844.0,,,,above,2.9688631426502536
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,current_swing_low,swing,0,2736.0,15555,15605,121,2736.0,2736.0,,,,below,0.9413468501086171
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,active_bear_internal_ob,internal,-1,2777.0,15708,15726,0,2775.0,2779.0,2775.0,2779.0,False,above,0.47067342505430854
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,112,2745.0,2751.0,2745.0,2751.0,False,below,0.39826212889210716
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,active_bull_internal_ob,internal,1,2748.0,15647,15657,69,2746.0,2750.0,2746.0,2750.0,False,below,0.4344677769732078
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14898,2734.0,2741.0,2734.0,2741.0,False,below,0.7603186097031137
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,EQL,equal,0,2810.0,877,885,14841,2810.0,2810.0,,,,above,1.7378711078928313
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,5m,EQH,equal,0,2760.0,573,591,15135,2760.0,2760.0,,,,below,0.0724112961622013
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,current_internal_high,internal,0,2789.0,5231,5236,5,2789.0,2789.0,,,,above,0.9775524981897176
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,current_internal_low,internal,0,2766.0,5227,5232,9,2766.0,2766.0,,,,above,0.1448225923244026
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,current_swing_high,swing,0,3061.0,4987,5037,204,3061.0,3061.0,,,,above,10.825488776249095
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,current_swing_low,swing,0,2736.0,5185,5235,6,2736.0,2736.0,,,,below,0.9413468501086171
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,2768.5,5226,5228,13,2766.0,2771.0,2766.0,2771.0,False,above,0.1448225923244026
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,83,2784.0,2789.0,2784.0,2789.0,False,above,0.7965242577842143
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,22,2746.0,2754.0,2746.0,2754.0,False,below,0.2896451846488052
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4987,2734.0,2745.0,2734.0,2745.0,False,below,0.6154960173787111
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,51,2736.0,2741.0,2736.0,2741.0,False,below,0.7603186097031137
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,EQL,equal,0,2822.0,5111,5124,117,2822.0,2822.0,,,,above,2.172338884866039
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,15m,EQH,equal,0,2760.0,191,199,5042,2760.0,2760.0,,,,below,0.0724112961622013
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,1h,current_internal_high,internal,0,2844.0,1556,1561,36,2844.0,2844.0,,,,above,2.9688631426502536
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,1h,current_internal_low,internal,0,2736.0,1580,1585,12,2736.0,2736.0,,,,below,0.9413468501086171
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,1h,current_swing_high,swing,0,3061.0,1520,1570,27,3061.0,3061.0,,,,above,10.825488776249095
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,1h,current_swing_low,swing,0,2988.0,1493,1543,54,2988.0,2988.0,,,,above,8.182476466328747
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,32,2827.0,2844.0,2827.0,2844.0,False,above,2.3533671252715425
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1510,2733.0,2758.0,2733.0,2758.0,False,below,0.1448225923244026
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1548,2614.0,2629.0,2614.0,2629.0,False,below,4.815351194786387
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,1h,EQH,equal,0,2917.0,582,589,1008,2917.0,2917.0,,,,above,5.611875452570601
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,4h,current_internal_high,internal,0,2844.0,666,671,12,2844.0,2844.0,,,,above,2.9688631426502536
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,4h,current_internal_low,internal,0,2736.0,676,681,2,2736.0,2736.0,,,,below,0.9413468501086171
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,9,3107.0,3107.0,,,,above,12.490948587979725
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,63,2852.0,2852.0,,,,above,3.258508327299059
M:1h:1:1:75:87:5,M,2025-12-12 21:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,13,2822.0,2844.0,2822.0,2844.0,False,above,2.172338884866039
