event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,current_internal_high,internal,0,3121.0,1500,1505,17,3121.0,3121.0,,,,above,2.0935557736342822
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,current_internal_low,internal,0,3109.0,1496,1501,21,3109.0,3109.0,,,,above,1.7010140660778539
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,current_swing_high,swing,0,3168.0,1401,1451,71,3168.0,3168.0,,,,above,3.631010794896958
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,current_swing_low,swing,0,3051.0,1459,1509,13,3051.0,3051.0,,,,below,0.19627085377821393
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,active_bull_internal_ob,internal,1,3051.5,1378,1397,125,3043.0,3060.0,3043.0,3060.0,False,overlap,0.0
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,active_bear_internal_ob,internal,-1,3116.5,1499,1502,20,3112.0,3121.0,3112.0,3121.0,False,above,1.7991494929669611
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,active_bear_internal_ob,internal,-1,3120.0,1426,1433,89,3115.0,3125.0,3115.0,3125.0,False,above,1.8972849198560682
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,161,2833.0,2844.0,2833.0,2844.0,False,below,6.967615309126594
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,173,2819.0,2822.0,2819.0,2822.0,False,below,7.687275106313379
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,EQL,equal,0,3069.0,1438,1451,71,3069.0,3069.0,,,,above,0.39254170755642787
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,15m,EQL,equal,0,2903.0,1114,1124,398,2903.0,2903.0,,,,below,5.037618580307491
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,1h,current_internal_high,internal,0,3123.0,456,461,2,3123.0,3123.0,,,,above,2.1589793915603535
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,1h,current_internal_low,internal,0,3051.0,444,449,14,3051.0,3051.0,,,,below,0.19627085377821393
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,1h,current_swing_high,swing,0,2934.0,342,392,71,2934.0,2934.0,,,,below,4.023552502453385
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,1h,current_swing_low,swing,0,2790.0,397,447,16,2790.0,2790.0,,,,below,8.73405299313052
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,1h,active_bull_internal_ob,internal,1,3060.5,420,427,36,3043.0,3078.0,3043.0,3078.0,False,overlap,0.0
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,51,2819.0,2827.0,2819.0,2827.0,False,below,7.523716061498201
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,4h,current_internal_high,internal,0,3168.0,182,187,10,3168.0,3168.0,,,,above,3.631010794896958
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,4h,current_internal_low,internal,0,3051.0,190,195,2,3051.0,3051.0,,,,below,0.19627085377821393
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,4h,current_swing_high,swing,0,3023.0,111,161,36,3023.0,3023.0,,,,below,1.1122015047432123
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,4h,current_swing_low,swing,0,2614.0,16,66,131,2614.0,2614.0,,,,below,14.491331370624797
M:5m:1:1:4160:4165:6,M,2025-04-15 22:30:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,19,2790.0,2825.0,2790.0,2825.0,False,below,7.589139679424273
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,current_internal_high,internal,0,3081.0,4578,4583,7,3081.0,3081.0,,,,above,1.4822134387351777
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,current_internal_low,internal,0,3055.0,4568,4573,17,3055.0,3055.0,,,,above,0.6258234519104084
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,current_swing_high,swing,0,3123.0,4482,4532,58,3123.0,3123.0,,,,above,2.8656126482213438
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,current_swing_low,swing,0,3051.0,4379,4429,161,3051.0,3051.0,,,,above,0.4940711462450593
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,active_bear_internal_ob,internal,-1,3077.0,4578,4590,0,3073.0,3081.0,3073.0,3081.0,False,above,1.2187088274044795
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,509,2833.0,2841.0,2833.0,2841.0,False,below,6.422924901185771
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,543,2819.0,2822.0,2819.0,2822.0,False,below,7.04874835309618
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,active_bull_internal_ob,internal,1,2799.0,3959,3972,618,2797.0,2801.0,2797.0,2801.0,False,below,7.740447957839263
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,EQL,equal,0,3056.0,4551,4563,27,3056.0,3056.0,,,,above,0.6587615283267457
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,5m,EQH,equal,0,2930.0,2390,2404,2186,2930.0,2930.0,,,,below,3.491436100131752
M:5m:1:1:4160:4165:7,M,2025-04-16 10:35:00,15m,current_internal_high,internal,0,3121.0,1500,1505,24,3121.0,3121.0,,,,above,2.7997364953886694
