event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,1h,current_swing_high,swing,0,2809.0,1814,1864,57,2809.0,2809.0,,,,below,0.7771105616389968
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,1h,current_swing_low,swing,0,2715.0,1848,1898,23,2715.0,2715.0,,,,below,4.097492052278347
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,372,3036.0,3052.0,3036.0,3052.0,False,above,7.241257506181562
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,372,3052.0,3061.0,3052.0,3061.0,False,above,7.806428823737195
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,17,2780.0,2795.0,2780.0,2795.0,False,below,1.2716354645001766
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,1h,EQH,equal,0,2917.0,582,589,1332,2917.0,2917.0,,,,above,3.037795831861533
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,1h,EQL,equal,0,2775.0,1717,1725,196,2775.0,2775.0,,,,below,1.9780996114447194
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,current_internal_high,internal,0,2813.0,809,814,7,2813.0,2813.0,,,,below,0.6358177322500883
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,current_internal_low,internal,0,2780.0,813,818,3,2780.0,2780.0,,,,below,1.8014835747085833
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,current_swing_high,swing,0,3107.0,624,674,147,3107.0,3107.0,,,,above,9.749205227834686
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,current_swing_low,swing,0,2710.0,752,802,19,2710.0,2710.0,,,,below,4.274108089014483
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,158,3045.0,3061.0,3045.0,3061.0,False,above,7.559166372306605
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,190,3047.0,3086.0,3047.0,3086.0,False,above,7.62981278700106
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,active_bear_swing_ob,swing,-1,3094.0,624,663,158,3081.0,3107.0,3081.0,3107.0,False,above,8.830801836806781
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,6,2780.0,2797.0,2780.0,2797.0,False,below,1.2009890498057225
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,EQL,equal,0,3006.0,425,431,390,3006.0,3006.0,,,,above,6.181561285764747
M:5m:1:-1:18891:18900:2,M,2026-02-27 14:55:00,4h,EQL,equal,0,2775.0,735,740,81,2775.0,2775.0,,,,below,1.9780996114447194
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,current_internal_high,internal,0,2828.0,18936,18941,4,2828.0,2828.0,,,,below,0.24691358024691357
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,current_internal_low,internal,0,2821.0,18940,18945,0,2821.0,2821.0,,,,below,0.49382716049382713
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,current_swing_high,swing,0,2847.0,18821,18871,74,2847.0,2847.0,,,,above,0.4232804232804233
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,current_swing_low,swing,0,2818.0,18804,18854,91,2818.0,2818.0,,,,below,0.599647266313933
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2844.0,18821,18829,116,2841.0,2847.0,2841.0,2847.0,False,above,0.21164021164021166
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,active_bear_internal_ob,internal,-1,3044.5,15242,15243,3702,3042.0,3047.0,3042.0,3047.0,False,above,7.301587301587302
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,active_bull_internal_ob,internal,1,2823.0,18939,18945,0,2821.0,2825.0,2821.0,2825.0,False,below,0.3527336860670194
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,EQH,equal,0,2837.0,3747,3755,15190,2837.0,2837.0,,,,above,0.07054673721340389
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,5m,EQL,equal,0,2832.0,4053,4062,14883,2832.0,2832.0,,,,below,0.10582010582010583
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,current_internal_high,internal,0,2833.0,6307,6312,2,2833.0,2833.0,,,,below,0.07054673721340389
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,current_internal_low,internal,0,2819.0,6309,6314,0,2819.0,2819.0,,,,below,0.5643738977072311
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,current_swing_high,swing,0,2760.0,6110,6160,154,2760.0,2760.0,,,,below,2.6455026455026456
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,current_swing_low,swing,0,2727.0,6136,6186,128,2727.0,2727.0,,,,below,3.8095238095238098
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1253,3041.0,3052.0,3041.0,3052.0,False,above,7.266313932980599
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3044.5,5080,5081,1233,3042.0,3047.0,3042.0,3047.0,False,above,7.301587301587302
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,1293,3052.0,3057.0,3052.0,3057.0,False,above,7.654320987654321
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,active_bear_internal_ob,internal,-1,2830.5,6297,6300,14,2828.0,2833.0,2828.0,2833.0,False,below,0.07054673721340389
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,EQH,equal,0,2840.0,1253,1261,5053,2840.0,2840.0,,,,above,0.1763668430335097
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,15m,EQH,equal,0,2833.0,6297,6310,4,2833.0,2833.0,,,,below,0.07054673721340389
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,current_internal_high,internal,0,2847.0,1912,1917,7,2847.0,2847.0,,,,above,0.4232804232804233
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,current_internal_low,internal,0,2818.0,1910,1915,9,2818.0,2818.0,,,,below,0.599647266313933
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,60,2809.0,2809.0,,,,below,0.9171075837742505
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,26,2715.0,2715.0,,,,below,4.232804232804233
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,375,3036.0,3052.0,3036.0,3052.0,False,above,7.089947089947089
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,375,3052.0,3061.0,3052.0,3061.0,False,above,7.654320987654321
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,active_bull_internal_ob,internal,1,2787.5,1901,1904,20,2780.0,2795.0,2780.0,2795.0,False,below,1.4109347442680775
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,EQH,equal,0,2917.0,582,589,1335,2917.0,2917.0,,,,above,2.892416225749559
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,199,2775.0,2775.0,,,,below,2.1164021164021163
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,4h,current_internal_high,internal,0,2847.0,818,823,0,2847.0,2847.0,,,,above,0.4232804232804233
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,4h,current_internal_low,internal,0,2780.0,813,818,5,2780.0,2780.0,,,,below,1.9400352733686066
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,149,3107.0,3107.0,,,,above,9.594356261022927
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,21,2710.0,2710.0,,,,below,4.409171075837742
M:5m:1:-1:18891:18900:3,M,2026-03-02 09:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,160,3045.0,3061.0,3045.0,3061.0,False,above,7.4074074074074066
