event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,38,3034.0,3038.0,3034.0,3038.0,False,below,0.8161932745674175
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,15m,active_bull_swing_ob,swing,1,3024.0,2399,2435,37,3020.0,3028.0,3020.0,3028.0,False,below,1.1426705843943845
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,15m,EQL,equal,0,3069.0,1438,1451,1021,3069.0,3069.0,,,,above,0.1958863858961802
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,15m,EQH,equal,0,3056.0,2384,2394,78,3056.0,3056.0,,,,below,0.22853411687887693
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,current_internal_high,internal,0,3087.0,743,748,5,3087.0,3087.0,,,,above,0.7835455435847208
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,current_internal_low,internal,0,3065.0,745,750,3,3065.0,3065.0,,,,above,0.0652954619653934
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,current_swing_high,swing,0,3168.0,427,477,276,3168.0,3168.0,,,,above,3.4280117531831538
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,current_swing_low,swing,0,2861.0,610,660,93,2861.0,2861.0,,,,below,6.594841658504734
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,active_bear_internal_ob,internal,-1,3076.0,748,752,1,3071.0,3081.0,3071.0,3081.0,False,above,0.2611818478615736
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,11,3034.0,3042.0,3034.0,3042.0,False,below,0.6856023506366308
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,69,2925.0,2936.0,2925.0,2936.0,False,below,4.146261834802481
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,124,2920.0,2932.0,2920.0,2932.0,False,below,4.276852758733268
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,1h,EQH,equal,0,3056.0,725,732,21,3056.0,3056.0,,,,below,0.22853411687887693
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,4h,current_internal_high,internal,0,3065.0,307,312,9,3065.0,3065.0,,,,above,0.0652954619653934
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,4h,current_internal_low,internal,0,3020.0,313,318,3,3020.0,3020.0,,,,below,1.4038524322559582
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,4h,current_swing_high,swing,0,3168.0,182,232,89,3168.0,3168.0,,,,above,3.4280117531831538
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,4h,current_swing_low,swing,0,2861.0,261,311,10,2861.0,2861.0,,,,below,6.594841658504734
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,122,3105.0,3123.0,3105.0,3123.0,False,above,1.3712047012732616
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,4,3020.0,3050.0,3020.0,3050.0,False,below,0.4244205027750571
M:5m:1:-1:7397:7401:3,M,2025-06-18 22:30:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,25,2925.0,2942.0,2925.0,2942.0,False,below,3.9503754489063008
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,current_internal_high,internal,0,3064.0,7397,7402,22,3064.0,3064.0,,,,above,0.06531678641410843
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,current_internal_low,internal,0,3053.0,7413,7418,6,3053.0,3053.0,,,,below,0.2939255388634879
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,current_swing_high,swing,0,3087.0,7312,7362,62,3087.0,3087.0,,,,above,0.8164598301763554
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,current_swing_low,swing,0,3065.0,7320,7370,54,3065.0,3065.0,,,,above,0.09797517962116264
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,active_bear_swing_ob,swing,-1,3078.5,7357,7392,32,3076.0,3081.0,3076.0,3081.0,False,above,0.45721750489875895
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,4,3053.0,3061.0,3053.0,3061.0,False,below,0.032658393207054215
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,active_bull_internal_ob,internal,1,3035.5,7279,7304,120,3034.0,3037.0,3034.0,3037.0,False,below,0.8164598301763554
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,EQL,equal,0,3063.0,4097,4125,3299,3063.0,3063.0,,,,above,0.032658393207054215
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,5m,EQL,equal,0,3056.0,4551,4563,2861,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,current_internal_high,internal,0,3081.0,2452,2457,17,3081.0,3081.0,,,,above,0.6205094709340301
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,current_internal_low,internal,0,3068.0,2448,2453,21,3068.0,3068.0,,,,above,0.1959503592423253
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,current_swing_high,swing,0,3065.0,2353,2403,71,3065.0,3065.0,,,,above,0.09797517962116264
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,current_swing_low,swing,0,3020.0,2399,2449,25,3020.0,3020.0,,,,below,1.3716525146962768
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,active_bear_internal_ob,internal,-1,3076.0,2452,2463,11,3071.0,3081.0,3071.0,3081.0,False,above,0.2939255388634879
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,40,3034.0,3038.0,3034.0,3038.0,False,below,0.7838014369693012
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,active_bull_swing_ob,swing,1,3024.0,2399,2435,39,3020.0,3028.0,3020.0,3028.0,False,below,1.1103853690398433
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,EQL,equal,0,3069.0,1438,1451,1023,3069.0,3069.0,,,,above,0.22860875244937948
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,15m,EQH,equal,0,3056.0,2384,2394,80,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,current_internal_high,internal,0,3081.0,749,754,0,3081.0,3081.0,,,,above,0.6205094709340301
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,current_internal_low,internal,0,3065.0,745,750,4,3065.0,3065.0,,,,above,0.09797517962116264
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,current_swing_high,swing,0,3168.0,427,477,277,3168.0,3168.0,,,,above,3.4617896799477466
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,current_swing_low,swing,0,2861.0,610,660,94,2861.0,2861.0,,,,below,6.564337034617897
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,active_bear_internal_ob,internal,-1,3076.0,748,752,2,3071.0,3081.0,3071.0,3081.0,False,above,0.2939255388634879
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,12,3034.0,3042.0,3034.0,3042.0,False,below,0.6531678641410843
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,70,2925.0,2936.0,2925.0,2936.0,False,below,4.11495754408883
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,125,2920.0,2932.0,2920.0,2932.0,False,below,4.245591116917048
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,1h,EQH,equal,0,3056.0,725,732,22,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,4h,current_internal_high,internal,0,3087.0,317,322,0,3087.0,3087.0,,,,above,0.8164598301763554
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,4h,current_internal_low,internal,0,3020.0,313,318,4,3020.0,3020.0,,,,below,1.3716525146962768
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,4h,current_swing_high,swing,0,3168.0,182,232,90,3168.0,3168.0,,,,above,3.4617896799477466
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,4h,current_swing_low,swing,0,2861.0,261,311,11,2861.0,2861.0,,,,below,6.564337034617897
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,123,3105.0,3123.0,3105.0,3123.0,False,above,1.4043109079033311
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,5,3020.0,3050.0,3020.0,3050.0,False,below,0.3919007184846506
M:5m:1:1:7401:7420:1,M,2025-06-18 23:00:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,26,2925.0,2942.0,2925.0,2942.0,False,below,3.9190071848465053
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,current_internal_high,internal,0,3073.0,7512,7517,2,3073.0,3073.0,,,,above,0.42483660130718953
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,current_internal_low,internal,0,3066.0,7509,7514,5,3066.0,3066.0,,,,above,0.19607843137254902
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,current_swing_high,swing,0,3081.0,7376,7426,93,3081.0,3081.0,,,,above,0.6862745098039216
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,current_swing_low,swing,0,3053.0,7413,7463,56,3053.0,3053.0,,,,below,0.22875816993464054
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,active_bull_internal_ob,internal,1,3057.0,7428,7436,83,3054.0,3060.0,3054.0,3060.0,False,overlap,0.0
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,99,3053.0,3061.0,3053.0,3061.0,False,overlap,0.0
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,active_bull_swing_ob,swing,1,3057.0,7401,7482,37,3053.0,3061.0,3053.0,3061.0,False,overlap,0.0
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,active_bear_internal_ob,internal,-1,3071.5,7511,7519,0,3070.0,3073.0,3070.0,3073.0,False,above,0.32679738562091504
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,active_bear_internal_ob,internal,-1,3073.5,7502,7505,14,3072.0,3075.0,3072.0,3075.0,False,above,0.39215686274509803
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,active_bull_internal_ob,internal,1,3035.5,7279,7304,215,3034.0,3037.0,3034.0,3037.0,False,below,0.7516339869281046
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,active_bull_swing_ob,swing,1,3032.0,7222,7304,215,3028.0,3036.0,3028.0,3036.0,False,below,0.7843137254901961
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,EQL,equal,0,3063.0,4097,4125,3394,3063.0,3063.0,,,,above,0.09803921568627451
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,5m,EQL,equal,0,3056.0,4551,4563,2956,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,current_internal_high,internal,0,3086.0,2494,2499,6,3086.0,3086.0,,,,above,0.8496732026143791
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,current_internal_low,internal,0,3053.0,2471,2476,29,3053.0,3053.0,,,,below,0.22875816993464054
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,current_swing_high,swing,0,3087.0,2437,2487,18,3087.0,3087.0,,,,above,0.8823529411764706
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,current_swing_low,swing,0,3020.0,2399,2449,56,3020.0,3020.0,,,,below,1.3071895424836601
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,active_bull_internal_ob,internal,1,3057.0,2467,2494,11,3053.0,3061.0,3053.0,3061.0,False,overlap,0.0
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,975,3105.0,3123.0,3105.0,3123.0,False,above,1.4705882352941175
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,71,3034.0,3038.0,3034.0,3038.0,False,below,0.7189542483660131
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,active_bull_swing_ob,swing,1,3024.0,2399,2435,70,3020.0,3028.0,3020.0,3028.0,False,below,1.045751633986928
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,EQL,equal,0,3069.0,1438,1451,1054,3069.0,3069.0,,,,above,0.29411764705882354
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,15m,EQH,equal,0,3056.0,2384,2394,111,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,1h,current_internal_high,internal,0,3081.0,749,754,9,3081.0,3081.0,,,,above,0.6862745098039216
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,1h,current_internal_low,internal,0,3053.0,754,759,4,3053.0,3053.0,,,,below,0.22875816993464054
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,1h,current_swing_high,swing,0,3168.0,427,477,286,3168.0,3168.0,,,,above,3.5294117647058822
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,1h,current_swing_low,swing,0,2861.0,610,660,103,2861.0,2861.0,,,,below,6.50326797385621
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,297,3105.0,3123.0,3105.0,3123.0,False,above,1.4705882352941175
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,21,3034.0,3042.0,3034.0,3042.0,False,below,0.5882352941176471
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,79,2925.0,2936.0,2925.0,2936.0,False,below,4.052287581699346
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,1h,EQH,equal,0,3056.0,725,732,31,3056.0,3056.0,,,,below,0.130718954248366
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,4h,current_internal_high,internal,0,3087.0,317,322,3,3087.0,3087.0,,,,above,0.8823529411764706
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,4h,current_internal_low,internal,0,3020.0,313,318,7,3020.0,3020.0,,,,below,1.3071895424836601
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,4h,current_swing_high,swing,0,3168.0,182,232,93,3168.0,3168.0,,,,above,3.5294117647058822
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,4h,current_swing_low,swing,0,2861.0,261,311,14,2861.0,2861.0,,,,below,6.50326797385621
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,126,3105.0,3123.0,3105.0,3123.0,False,above,1.4705882352941175
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,8,3020.0,3050.0,3020.0,3050.0,False,below,0.32679738562091504
M:5m:1:1:7401:7420:2,M,2025-06-20 11:25:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,29,2925.0,2942.0,2925.0,2942.0,False,below,3.8562091503267975
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,current_internal_high,internal,0,3073.0,7512,7517,6,3073.0,3073.0,,,,above,0.29373368146214096
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,current_internal_low,internal,0,3066.0,7509,7514,9,3066.0,3066.0,,,,above,0.06527415143603134
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,current_swing_high,swing,0,3081.0,7376,7426,97,3081.0,3081.0,,,,above,0.5548302872062663
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,current_swing_low,swing,0,3053.0,7413,7463,60,3053.0,3053.0,,,,below,0.35900783289817234
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,active_bear_internal_ob,internal,-1,3071.5,7511,7519,4,3070.0,3073.0,3070.0,3073.0,False,above,0.19582245430809397
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,active_bear_internal_ob,internal,-1,3073.5,7502,7505,18,3072.0,3075.0,3072.0,3075.0,False,above,0.26109660574412535
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,103,3053.0,3061.0,3053.0,3061.0,False,below,0.09791122715404699
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,active_bull_swing_ob,swing,1,3057.0,7401,7482,41,3053.0,3061.0,3053.0,3061.0,False,below,0.09791122715404699
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,active_bull_internal_ob,internal,1,3057.0,7428,7436,87,3054.0,3060.0,3054.0,3060.0,False,below,0.13054830287206268
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,EQL,equal,0,3070.0,4336,4343,3180,3070.0,3070.0,,,,above,0.19582245430809397
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,5m,EQL,equal,0,3063.0,4097,4125,3398,3063.0,3063.0,,,,below,0.03263707571801567
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,current_internal_high,internal,0,3086.0,2494,2499,8,3086.0,3086.0,,,,above,0.7180156657963447
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,current_internal_low,internal,0,3053.0,2471,2476,31,3053.0,3053.0,,,,below,0.35900783289817234
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,current_swing_high,swing,0,3087.0,2437,2487,20,3087.0,3087.0,,,,above,0.7506527415143603
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,current_swing_low,swing,0,3020.0,2399,2449,58,3020.0,3020.0,,,,below,1.4360313315926894
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,977,3105.0,3123.0,3105.0,3123.0,False,above,1.3381201044386422
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,active_bull_internal_ob,internal,1,3057.0,2467,2494,13,3053.0,3061.0,3053.0,3061.0,False,below,0.09791122715404699
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,active_bull_internal_ob,internal,1,3036.0,2426,2434,73,3034.0,3038.0,3034.0,3038.0,False,below,0.8485639686684074
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,EQL,equal,0,3069.0,1438,1451,1056,3069.0,3069.0,,,,above,0.1631853785900783
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,15m,EQH,equal,0,3056.0,2384,2394,113,3056.0,3056.0,,,,below,0.26109660574412535
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,1h,current_internal_high,internal,0,3081.0,749,754,10,3081.0,3081.0,,,,above,0.5548302872062663
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,1h,current_internal_low,internal,0,3053.0,754,759,5,3053.0,3053.0,,,,below,0.35900783289817234
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,1h,current_swing_high,swing,0,3168.0,427,477,287,3168.0,3168.0,,,,above,3.3942558746736298
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,1h,current_swing_low,swing,0,2861.0,610,660,104,2861.0,2861.0,,,,below,6.62532637075718
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,298,3105.0,3123.0,3105.0,3123.0,False,above,1.3381201044386422
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,1h,active_bull_internal_ob,internal,1,3038.0,740,742,22,3034.0,3042.0,3034.0,3042.0,False,below,0.7180156657963447
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,80,2925.0,2936.0,2925.0,2936.0,False,below,4.177545691906006
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,1h,EQH,equal,0,3056.0,725,732,32,3056.0,3056.0,,,,below,0.26109660574412535
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,4h,current_internal_high,internal,0,3087.0,317,322,4,3087.0,3087.0,,,,above,0.7506527415143603
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,4h,current_internal_low,internal,0,3020.0,313,318,8,3020.0,3020.0,,,,below,1.4360313315926894
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,4h,current_swing_high,swing,0,3168.0,182,232,94,3168.0,3168.0,,,,above,3.3942558746736298
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,4h,current_swing_low,swing,0,2861.0,261,311,15,2861.0,2861.0,,,,below,6.62532637075718
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,127,3105.0,3123.0,3105.0,3123.0,False,above,1.3381201044386422
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,9,3020.0,3050.0,3020.0,3050.0,False,below,0.45691906005221933
M:5m:1:1:7401:7420:3,M,2025-06-20 13:45:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,30,2925.0,2942.0,2925.0,2942.0,False,below,3.981723237597911
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,current_internal_high,internal,0,3067.0,7525,7530,1,3067.0,3067.0,,,,above,0.16329196603527107
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,current_internal_low,internal,0,3056.0,7520,7525,6,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,current_swing_high,swing,0,3081.0,7376,7426,105,3081.0,3081.0,,,,above,0.6205094709340301
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,current_swing_low,swing,0,3053.0,7413,7463,68,3053.0,3053.0,,,,below,0.2939255388634879
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,active_bear_internal_ob,internal,-1,3071.5,7511,7519,12,3070.0,3073.0,3070.0,3073.0,False,above,0.2612671456564337
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,active_bear_internal_ob,internal,-1,3073.5,7502,7505,26,3072.0,3075.0,3072.0,3075.0,False,above,0.32658393207054215
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,active_bull_internal_ob,internal,1,3057.0,7401,7420,111,3053.0,3061.0,3053.0,3061.0,False,below,0.032658393207054215
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,active_bull_swing_ob,swing,1,3057.0,7401,7482,49,3053.0,3061.0,3053.0,3061.0,False,below,0.032658393207054215
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,active_bull_internal_ob,internal,1,3057.0,7428,7436,95,3054.0,3060.0,3054.0,3060.0,False,below,0.06531678641410843
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,EQL,equal,0,3063.0,4097,4125,3406,3063.0,3063.0,,,,above,0.032658393207054215
M:5m:1:1:7401:7420:4,M,2025-06-20 14:25:00,5m,EQL,equal,0,3056.0,4551,4563,2968,3056.0,3056.0,,,,below,0.1959503592423253
