event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,1h,EQH,equal,0,2975.0,825,834,143,2975.0,2975.0,,,,below,1.5226746110559417
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,current_internal_high,internal,0,3121.0,395,400,17,3121.0,3121.0,,,,above,3.3101621979476996
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,current_internal_low,internal,0,2963.0,407,412,5,2963.0,2963.0,,,,below,1.9198940748096656
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,current_swing_high,swing,0,3087.0,317,367,50,3087.0,3087.0,,,,above,2.1847070506454815
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,current_swing_low,swing,0,2922.0,339,389,28,2922.0,2922.0,,,,below,3.277060575968222
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,10,3085.0,3121.0,3085.0,3121.0,False,above,2.118503806686528
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,218,3105.0,3123.0,3105.0,3123.0,False,above,2.780536246276067
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,25,2922.0,2941.0,2922.0,2941.0,False,below,2.64812975835816
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,42,2925.0,2939.0,2925.0,2939.0,False,below,2.7143330023171135
M:5m:1:-1:9231:9239:9,M,2025-08-01 22:50:00,4h,EQH,equal,0,3086.0,317,328,89,3086.0,3086.0,,,,above,2.1516054286660045
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,current_internal_high,internal,0,3024.0,9246,9251,15,3024.0,3024.0,,,,above,0.2652519893899204
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,current_internal_low,internal,0,3014.0,9257,9262,4,3014.0,3014.0,,,,below,0.0663129973474801
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,current_swing_high,swing,0,3038.0,9198,9248,18,3038.0,3038.0,,,,above,0.7294429708222812
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,current_swing_low,swing,0,3003.0,9178,9228,38,3003.0,3003.0,,,,below,0.43103448275862066
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,active_bear_internal_ob,internal,-1,3019.5,9262,9264,2,3016.0,3023.0,3016.0,3023.0,False,overlap,0.0
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,active_bear_internal_ob,internal,-1,3023.5,9231,9239,27,3021.0,3026.0,3021.0,3026.0,False,above,0.16578249336870027
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,active_bear_internal_ob,internal,-1,3032.0,9223,9226,40,3029.0,3035.0,3029.0,3035.0,False,above,0.43103448275862066
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,active_bull_internal_ob,internal,1,3006.0,9178,9190,76,3003.0,3009.0,3003.0,3009.0,False,below,0.23209549071618035
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,EQL,equal,0,3020.0,4720,4727,4539,3020.0,3020.0,,,,above,0.1326259946949602
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,5m,EQL,equal,0,3012.0,9158,9171,95,3012.0,3012.0,,,,below,0.1326259946949602
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,current_internal_high,internal,0,3024.0,3082,3087,1,3024.0,3024.0,,,,above,0.2652519893899204
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,current_internal_low,internal,0,3013.0,3080,3085,3,3013.0,3013.0,,,,below,0.09946949602122016
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,current_swing_high,swing,0,3121.0,3028,3078,10,3121.0,3121.0,,,,above,3.4814323607427053
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,current_swing_low,swing,0,2925.0,2789,2839,249,2925.0,2925.0,,,,below,3.0172413793103448
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,41,3099.0,3106.0,3099.0,3106.0,False,above,2.7519893899204244
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1558,3105.0,3123.0,3105.0,3123.0,False,above,2.9509283819628647
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,161,2969.0,2975.0,2969.0,2975.0,False,below,1.3594164456233422
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,210,2962.0,2970.0,2962.0,2970.0,False,below,1.5251989389920424
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,EQH,equal,0,3053.0,1603,1613,1475,3053.0,3053.0,,,,above,1.226790450928382
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,15m,EQL,equal,0,3013.0,1542,1552,1536,3013.0,3013.0,,,,below,0.09946949602122016
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,current_internal_high,internal,0,3038.0,935,940,1,3038.0,3038.0,,,,above,0.7294429708222812
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,current_internal_low,internal,0,3003.0,933,938,3,3003.0,3003.0,,,,below,0.43103448275862066
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,current_swing_high,swing,0,3087.0,743,793,148,3087.0,3087.0,,,,above,2.354111405835544
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,current_swing_low,swing,0,2922.0,793,843,98,2922.0,2922.0,,,,below,3.116710875331565
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,475,3105.0,3123.0,3105.0,3123.0,False,above,2.9509283819628647
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,48,2969.0,2975.0,2969.0,2975.0,False,below,1.3594164456233422
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,63,2962.0,2975.0,2962.0,2975.0,False,below,1.3594164456233422
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,EQH,equal,0,3023.0,699,706,235,3023.0,3023.0,,,,above,0.23209549071618035
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,1h,EQH,equal,0,2975.0,825,834,107,2975.0,2975.0,,,,below,1.3594164456233422
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,4h,current_internal_high,internal,0,3121.0,395,400,2,3121.0,3121.0,,,,above,3.4814323607427053
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,4h,current_internal_low,internal,0,2969.0,381,386,16,2969.0,2969.0,,,,below,1.5583554376657824
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,4h,current_swing_high,swing,0,3087.0,317,367,35,3087.0,3087.0,,,,above,2.354111405835544
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,4h,current_swing_low,swing,0,2922.0,339,389,13,2922.0,2922.0,,,,below,3.116710875331565
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,203,3105.0,3123.0,3105.0,3123.0,False,above,2.9509283819628647
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,20,2969.0,2985.0,2969.0,2985.0,False,below,1.0278514588859418
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,10,2922.0,2941.0,2922.0,2941.0,False,below,2.486737400530504
M:5m:1:-1:9262:9264:1,M,2025-07-25 21:15:00,4h,EQH,equal,0,3086.0,317,328,74,3086.0,3086.0,,,,above,2.320954907161804
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,current_internal_high,internal,0,3023.0,9262,9267,3,3023.0,3023.0,,,,above,0.26533996683250416
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,current_internal_low,internal,0,3007.0,9264,9269,1,3007.0,3007.0,,,,below,0.26533996683250416
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,current_swing_high,swing,0,3038.0,9198,9248,22,3038.0,3038.0,,,,above,0.7628524046434495
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,current_swing_low,swing,0,3003.0,9178,9228,42,3003.0,3003.0,,,,below,0.3980099502487562
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,active_bear_internal_ob,internal,-1,3019.5,9262,9264,6,3016.0,3023.0,3016.0,3023.0,False,above,0.03316749585406302
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,active_bear_internal_ob,internal,-1,3023.5,9231,9239,31,3021.0,3026.0,3021.0,3026.0,False,above,0.1990049751243781
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,active_bull_internal_ob,internal,1,3006.0,9178,9190,80,3003.0,3009.0,3003.0,3009.0,False,below,0.1990049751243781
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,EQL,equal,0,3020.0,4720,4727,4543,3020.0,3020.0,,,,above,0.16583747927031509
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,5m,EQL,equal,0,3012.0,9158,9171,99,3012.0,3012.0,,,,below,0.09950248756218905
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,current_internal_high,internal,0,3024.0,3082,3087,2,3024.0,3024.0,,,,above,0.2985074626865672
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,current_internal_low,internal,0,3013.0,3080,3085,4,3013.0,3013.0,,,,below,0.06633499170812604
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,current_swing_high,swing,0,3121.0,3028,3078,11,3121.0,3121.0,,,,above,3.5157545605306795
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,current_swing_low,swing,0,2925.0,2789,2839,250,2925.0,2925.0,,,,below,2.9850746268656714
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,42,3099.0,3106.0,3099.0,3106.0,False,above,2.7860696517412937
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1559,3105.0,3123.0,3105.0,3123.0,False,above,2.9850746268656714
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,162,2969.0,2975.0,2969.0,2975.0,False,below,1.3266998341625207
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,211,2962.0,2970.0,2962.0,2970.0,False,below,1.4925373134328357
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,EQH,equal,0,3053.0,1603,1613,1476,3053.0,3053.0,,,,above,1.2603648424543947
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,15m,EQL,equal,0,3013.0,1542,1552,1537,3013.0,3013.0,,,,below,0.06633499170812604
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,current_internal_high,internal,0,3038.0,935,940,1,3038.0,3038.0,,,,above,0.7628524046434495
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,current_internal_low,internal,0,3003.0,933,938,3,3003.0,3003.0,,,,below,0.3980099502487562
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,current_swing_high,swing,0,3087.0,743,793,148,3087.0,3087.0,,,,above,2.3880597014925375
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,current_swing_low,swing,0,2922.0,793,843,98,2922.0,2922.0,,,,below,3.084577114427861
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,475,3105.0,3123.0,3105.0,3123.0,False,above,2.9850746268656714
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,48,2969.0,2975.0,2969.0,2975.0,False,below,1.3266998341625207
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,63,2962.0,2975.0,2962.0,2975.0,False,below,1.3266998341625207
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,EQH,equal,0,3023.0,699,706,235,3023.0,3023.0,,,,above,0.26533996683250416
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,1h,EQH,equal,0,2975.0,825,834,107,2975.0,2975.0,,,,below,1.3266998341625207
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,4h,current_internal_high,internal,0,3121.0,395,400,2,3121.0,3121.0,,,,above,3.5157545605306795
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,4h,current_internal_low,internal,0,2969.0,381,386,16,2969.0,2969.0,,,,below,1.525704809286899
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,4h,current_swing_high,swing,0,3087.0,317,367,35,3087.0,3087.0,,,,above,2.3880597014925375
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,4h,current_swing_low,swing,0,2922.0,339,389,13,2922.0,2922.0,,,,below,3.084577114427861
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,203,3105.0,3123.0,3105.0,3123.0,False,above,2.9850746268656714
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,20,2969.0,2985.0,2969.0,2985.0,False,below,0.9950248756218906
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,10,2922.0,2941.0,2922.0,2941.0,False,below,2.4543946932006633
M:5m:1:-1:9262:9264:2,M,2025-07-25 21:35:00,4h,EQH,equal,0,3086.0,317,328,74,3086.0,3086.0,,,,above,2.3548922056384742
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,current_internal_high,internal,0,3019.0,9268,9273,2,3019.0,3019.0,,,,above,0.16589250165892502
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,current_internal_low,internal,0,3007.0,9264,9269,6,3007.0,3007.0,,,,below,0.232249502322495
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,current_swing_high,swing,0,3038.0,9198,9248,27,3038.0,3038.0,,,,above,0.7962840079628402
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,current_swing_low,swing,0,3003.0,9178,9228,47,3003.0,3003.0,,,,below,0.36496350364963503
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,active_bear_internal_ob,internal,-1,3019.5,9262,9264,11,3016.0,3023.0,3016.0,3023.0,False,above,0.06635700066357
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,active_bear_internal_ob,internal,-1,3023.5,9231,9239,36,3021.0,3026.0,3021.0,3026.0,False,above,0.232249502322495
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,active_bull_internal_ob,internal,1,3006.0,9178,9190,85,3003.0,3009.0,3003.0,3009.0,False,below,0.16589250165892502
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,EQL,equal,0,3020.0,4720,4727,4548,3020.0,3020.0,,,,above,0.19907100199071004
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,5m,EQL,equal,0,3012.0,9158,9171,104,3012.0,3012.0,,,,below,0.06635700066357
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,current_internal_high,internal,0,3024.0,3082,3087,4,3024.0,3024.0,,,,above,0.33178500331785005
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,current_internal_low,internal,0,3013.0,3080,3085,6,3013.0,3013.0,,,,below,0.033178500331785
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,current_swing_high,swing,0,3121.0,3028,3078,13,3121.0,3121.0,,,,above,3.5500995355009954
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,current_swing_low,swing,0,2925.0,2789,2839,252,2925.0,2925.0,,,,below,2.952886529528865
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,active_bear_internal_ob,internal,-1,3019.5,3082,3090,1,3015.0,3024.0,3015.0,3024.0,False,above,0.033178500331785
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,44,3099.0,3106.0,3099.0,3106.0,False,above,2.8201725282017254
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,active_bull_internal_ob,internal,1,2972.0,2919,2927,164,2969.0,2975.0,2969.0,2975.0,False,below,1.2939615129396151
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,213,2962.0,2970.0,2962.0,2970.0,False,below,1.4598540145985401
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,EQH,equal,0,3053.0,1603,1613,1478,3053.0,3053.0,,,,above,1.2939615129396151
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,15m,EQL,equal,0,3013.0,1542,1552,1539,3013.0,3013.0,,,,below,0.033178500331785
M:5m:1:-1:9262:9264:3,M,2025-07-25 22:00:00,1h,current_internal_high,internal,0,3038.0,935,940,2,3038.0,3038.0,,,,above,0.7962840079628402
