event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:4923:4927:1,M,2025-04-23 14:05:00,4h,current_internal_high,internal,0,3066.0,208,213,1,3066.0,3066.0,,,,above,0.4916420845624385
M:5m:1:-1:4923:4927:1,M,2025-04-23 14:05:00,4h,current_internal_low,internal,0,3004.0,204,209,5,3004.0,3004.0,,,,below,1.5404785316289742
M:5m:1:-1:4923:4927:1,M,2025-04-23 14:05:00,4h,current_swing_high,swing,0,3023.0,111,161,53,3023.0,3023.0,,,,below,0.9177318911832186
M:5m:1:-1:4923:4927:1,M,2025-04-23 14:05:00,4h,current_swing_low,swing,0,2614.0,16,66,148,2614.0,2614.0,,,,below,14.323172730252375
M:5m:1:-1:4923:4927:1,M,2025-04-23 14:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,15,3105.0,3123.0,3105.0,3123.0,False,above,1.7699115044247788
M:5m:1:-1:4923:4927:1,M,2025-04-23 14:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,36,2790.0,2825.0,2790.0,2825.0,False,below,7.4074074074074066
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,current_internal_high,internal,0,3052.0,4954,4959,4,3052.0,3052.0,,,,above,0.09839291571006888
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,current_internal_low,internal,0,3037.0,4943,4948,15,3037.0,3037.0,,,,below,0.3935716628402755
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,current_swing_high,swing,0,3064.0,4882,4932,31,3064.0,3064.0,,,,above,0.49196457855034437
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,current_swing_low,swing,0,3032.0,4851,4901,62,3032.0,3032.0,,,,below,0.5575598556903902
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,active_bear_internal_ob,internal,-1,3053.5,4923,4927,36,3052.0,3055.0,3052.0,3055.0,False,above,0.09839291571006888
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,active_bear_internal_ob,internal,-1,3060.0,4900,4904,59,3057.0,3063.0,3057.0,3063.0,False,above,0.26238110856018365
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,active_bull_internal_ob,internal,1,3040.5,4943,4953,10,3037.0,3044.0,3037.0,3044.0,False,below,0.1639881928501148
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,EQL,equal,0,3056.0,4551,4563,400,3056.0,3056.0,,,,above,0.22958346999016072
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,5m,EQH,equal,0,3047.0,4941,4952,11,3047.0,3047.0,,,,below,0.06559527714004591
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,15m,current_internal_high,internal,0,3064.0,1627,1632,21,3064.0,3064.0,,,,above,0.49196457855034437
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,15m,current_internal_low,internal,0,3024.0,1643,1648,5,3024.0,3024.0,,,,below,0.819940964250574
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,15m,current_swing_high,swing,0,3066.0,1594,1644,9,3066.0,3066.0,,,,above,0.5575598556903902
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,15m,current_swing_low,swing,0,3004.0,1568,1618,35,3004.0,3004.0,,,,below,1.475893735651033
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,15m,active_bear_internal_ob,internal,-1,3060.5,1627,1643,10,3057.0,3064.0,3057.0,3064.0,False,above,0.26238110856018365
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,292,2833.0,2844.0,2833.0,2844.0,False,below,6.723515906854706
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,15m,EQH,equal,0,3053.0,1603,1613,40,3053.0,3053.0,,,,above,0.13119055428009183
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,15m,EQL,equal,0,3013.0,1542,1552,101,3013.0,3013.0,,,,below,1.1807149885208266
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,1h,current_internal_high,internal,0,3064.0,496,501,2,3064.0,3064.0,,,,above,0.49196457855034437
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,1h,current_internal_low,internal,0,3032.0,493,498,5,3032.0,3032.0,,,,below,0.5575598556903902
M:5m:1:-1:4923:4927:2,M,2025-04-23 14:55:00,1h,current_swing_high,swing,0,3168.0,427,477,26,3168.0,3168.0,,,,above,3.902918989832732
