event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:1041:1047:4,M,2025-01-23 22:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,23,2733.0,2758.0,2733.0,2758.0,False,below,3.498950314905528
M:5m:1:-1:1041:1047:4,M,2025-01-23 22:35:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,61,2614.0,2629.0,2614.0,2629.0,False,below,8.01259622113366
M:5m:1:-1:1041:1047:4,M,2025-01-23 22:35:00,4h,current_internal_high,internal,0,2791.0,29,34,12,2791.0,2791.0,,,,below,2.344296710986704
M:5m:1:-1:1041:1047:4,M,2025-01-23 22:35:00,4h,current_internal_low,internal,0,2733.0,32,37,9,2733.0,2733.0,,,,below,4.37368789363191
M:5m:1:-1:1041:1047:4,M,2025-01-23 22:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,9,2733.0,2758.0,2733.0,2758.0,False,below,3.498950314905528
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,current_internal_high,internal,0,2855.0,1091,1096,8,2855.0,2855.0,,,,above,0.9190526687875575
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,current_internal_low,internal,0,2843.0,1085,1090,14,2843.0,2843.0,,,,above,0.49487451396253096
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,current_swing_high,swing,0,2864.0,967,1017,87,2864.0,2864.0,,,,above,1.2371862849063273
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,current_swing_low,swing,0,2824.0,964,1014,90,2824.0,2824.0,,,,below,0.17674089784376104
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,active_bear_internal_ob,internal,-1,2855.5,1099,1104,0,2853.0,2858.0,2853.0,2858.0,False,above,0.8483563096500532
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,active_bull_internal_ob,internal,1,2807.0,905,910,194,2804.0,2810.0,2804.0,2810.0,False,below,0.671615411806292
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,276,2771.0,2777.0,2771.0,2777.0,False,below,1.838105337575115
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,EQL,equal,0,2831.0,1065,1081,23,2831.0,2831.0,,,,above,0.07069635913750442
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,5m,EQL,equal,0,2810.0,877,885,219,2810.0,2810.0,,,,below,0.671615411806292
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,15m,current_internal_high,internal,0,2844.0,354,359,8,2844.0,2844.0,,,,above,0.5302226935312832
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,15m,current_internal_low,internal,0,2831.0,359,364,3,2831.0,2831.0,,,,above,0.07069635913750442
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,15m,current_swing_low,swing,0,2614.0,125,175,192,2614.0,2614.0,,,,below,7.599858607281725
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,15m,active_bull_internal_ob,internal,1,2837.5,354,360,7,2831.0,2844.0,2831.0,2844.0,False,above,0.07069635913750442
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,15m,active_bull_internal_ob,internal,1,2805.5,299,305,62,2800.0,2811.0,2800.0,2811.0,False,below,0.6362672322375398
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,79,2776.0,2790.0,2776.0,2790.0,False,below,1.378579003181336
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,113,2734.0,2745.0,2734.0,2745.0,False,below,2.9692470837751856
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,15m,EQH,equal,0,2760.0,191,199,168,2760.0,2760.0,,,,below,2.4390243902439024
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,1h,current_internal_high,internal,0,2871.0,104,109,2,2871.0,2871.0,,,,above,1.4846235418875928
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,1h,current_internal_low,internal,0,2824.0,97,102,9,2824.0,2824.0,,,,below,0.17674089784376104
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,1h,current_swing_low,swing,0,2614.0,38,88,23,2614.0,2614.0,,,,below,7.599858607281725
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,24,2733.0,2758.0,2733.0,2758.0,False,below,2.509720749381407
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,62,2614.0,2629.0,2614.0,2629.0,False,below,7.069635913750442
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,4h,current_internal_high,internal,0,2791.0,29,34,13,2791.0,2791.0,,,,below,1.343230823612584
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,4h,current_internal_low,internal,0,2733.0,32,37,10,2733.0,2733.0,,,,below,3.3934252386002126
M:5m:1:1:1078:1080:1,M,2025-01-24 09:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,10,2733.0,2758.0,2733.0,2758.0,False,below,2.509720749381407
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,current_internal_high,internal,0,2853.0,1081,1086,7,2853.0,2853.0,,,,above,0.07015082427218519
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,current_internal_low,internal,0,2843.0,1085,1090,3,2843.0,2843.0,,,,below,0.28060329708874077
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,current_swing_high,swing,0,2864.0,967,1017,76,2864.0,2864.0,,,,above,0.45598035776920376
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,current_swing_low,swing,0,2824.0,964,1014,79,2824.0,2824.0,,,,below,0.9470361276745002
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,active_bear_internal_ob,internal,-1,2855.0,1041,1047,46,2853.0,2857.0,2853.0,2857.0,False,above,0.07015082427218519
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,active_bull_internal_ob,internal,1,2846.5,1083,1091,2,2843.0,2850.0,2843.0,2850.0,False,below,0.035075412136092596
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,active_bull_internal_ob,internal,1,2833.0,1078,1080,13,2831.0,2835.0,2831.0,2835.0,False,below,0.5612065941774815
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,EQH,equal,0,2853.0,1081,1090,3,2853.0,2853.0,,,,above,0.07015082427218519
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,5m,EQL,equal,0,2831.0,1065,1081,12,2831.0,2831.0,,,,below,0.701508242721852
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,15m,current_internal_high,internal,0,2844.0,354,359,4,2844.0,2844.0,,,,below,0.2455278849526482
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,15m,current_internal_low,internal,0,2828.0,352,357,6,2828.0,2828.0,,,,below,0.8067344791301297
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,15m,current_swing_low,swing,0,2614.0,125,175,188,2614.0,2614.0,,,,below,8.312872676253946
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,15m,active_bear_internal_ob,internal,-1,2865.5,344,351,12,2860.0,2871.0,2860.0,2871.0,False,above,0.3156787092248334
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,15m,active_bull_internal_ob,internal,1,2837.5,354,360,3,2831.0,2844.0,2831.0,2844.0,False,below,0.2455278849526482
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,15m,EQH,equal,0,2760.0,191,199,164,2760.0,2760.0,,,,below,3.1918625043844266
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,1h,current_internal_high,internal,0,2871.0,104,109,1,2871.0,2871.0,,,,above,0.701508242721852
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,1h,current_internal_low,internal,0,2824.0,97,102,8,2824.0,2824.0,,,,below,0.9470361276745002
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,1h,current_swing_low,swing,0,2614.0,38,88,22,2614.0,2614.0,,,,below,8.312872676253946
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,23,2733.0,2758.0,2733.0,2758.0,False,below,3.262013328656612
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,61,2614.0,2629.0,2614.0,2629.0,False,below,7.786741494212556
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,4h,current_internal_high,internal,0,2791.0,29,34,12,2791.0,2791.0,,,,below,2.104524728165556
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,4h,current_internal_low,internal,0,2733.0,32,37,9,2733.0,2733.0,,,,below,4.138898632058926
M:5m:1:1:1083:1091:1,M,2025-01-23 22:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,9,2733.0,2758.0,2733.0,2758.0,False,below,3.262013328656612
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,current_internal_high,internal,0,2855.0,1091,1096,7,2855.0,2855.0,,,,above,0.24578651685393257
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,current_internal_low,internal,0,2843.0,1085,1090,13,2843.0,2843.0,,,,below,0.17556179775280897
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,current_swing_high,swing,0,2864.0,967,1017,86,2864.0,2864.0,,,,above,0.5617977528089888
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,current_swing_low,swing,0,2824.0,964,1014,89,2824.0,2824.0,,,,below,0.8426966292134831
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,active_bull_internal_ob,internal,1,2849.0,1097,1098,5,2847.0,2851.0,2847.0,2851.0,False,overlap,0.0
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,active_bull_internal_ob,internal,1,2846.5,1083,1091,12,2843.0,2850.0,2843.0,2850.0,False,overlap,0.0
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,active_bear_internal_ob,internal,-1,2868.5,1032,1035,68,2866.0,2871.0,2866.0,2871.0,False,above,0.6320224719101123
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,active_bull_internal_ob,internal,1,2833.0,1078,1080,23,2831.0,2835.0,2831.0,2835.0,False,below,0.45646067415730335
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,EQH,equal,0,2853.0,1081,1090,13,2853.0,2853.0,,,,above,0.17556179775280897
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,5m,EQL,equal,0,2831.0,1065,1081,22,2831.0,2831.0,,,,below,0.5969101123595505
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,15m,current_internal_high,internal,0,2844.0,354,359,8,2844.0,2844.0,,,,below,0.1404494382022472
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,15m,current_internal_low,internal,0,2831.0,359,364,3,2831.0,2831.0,,,,below,0.5969101123595505
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,15m,current_swing_low,swing,0,2614.0,125,175,192,2614.0,2614.0,,,,below,8.21629213483146
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,15m,active_bear_internal_ob,internal,-1,2865.5,344,351,16,2860.0,2871.0,2860.0,2871.0,False,above,0.42134831460674155
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,15m,active_bull_internal_ob,internal,1,2837.5,354,360,7,2831.0,2844.0,2831.0,2844.0,False,below,0.1404494382022472
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,15m,EQH,equal,0,2760.0,191,199,168,2760.0,2760.0,,,,below,3.089887640449438
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,1h,current_internal_high,internal,0,2871.0,104,109,2,2871.0,2871.0,,,,above,0.8075842696629214
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,1h,current_internal_low,internal,0,2824.0,97,102,9,2824.0,2824.0,,,,below,0.8426966292134831
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,1h,current_swing_low,swing,0,2614.0,38,88,23,2614.0,2614.0,,,,below,8.21629213483146
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,24,2733.0,2758.0,2733.0,2758.0,False,below,3.160112359550562
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,62,2614.0,2629.0,2614.0,2629.0,False,below,7.689606741573034
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,4h,current_internal_high,internal,0,2791.0,29,34,13,2791.0,2791.0,,,,below,2.0014044943820224
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,4h,current_internal_low,internal,0,2733.0,32,37,10,2733.0,2733.0,,,,below,4.037921348314607
M:5m:1:1:1083:1091:2,M,2025-01-23 23:00:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,10,2733.0,2758.0,2733.0,2758.0,False,below,3.160112359550562
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,5m,current_internal_high,internal,0,2855.0,1091,1096,6,2855.0,2855.0,,,,above,0.0350385423966363
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,5m,current_internal_low,internal,0,2843.0,1085,1090,12,2843.0,2843.0,,,,below,0.3854239663629993
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,5m,current_swing_high,swing,0,2864.0,967,1017,85,2864.0,2864.0,,,,above,0.35038542396636296
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,5m,current_swing_low,swing,0,2824.0,964,1014,88,2824.0,2824.0,,,,below,1.051156271899089
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,5m,active_bear_internal_ob,internal,-1,2868.5,1032,1035,67,2866.0,2871.0,2866.0,2871.0,False,above,0.42046250875963564
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,5m,active_bull_internal_ob,internal,1,2849.0,1097,1098,4,2847.0,2851.0,2847.0,2851.0,False,below,0.10511562718990891
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,5m,active_bull_internal_ob,internal,1,2846.5,1083,1091,11,2843.0,2850.0,2843.0,2850.0,False,below,0.1401541695865452
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,5m,EQH,equal,0,2853.0,1081,1090,12,2853.0,2853.0,,,,below,0.0350385423966363
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,15m,current_internal_high,internal,0,2844.0,354,359,7,2844.0,2844.0,,,,below,0.35038542396636296
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,15m,current_internal_low,internal,0,2831.0,359,364,2,2831.0,2831.0,,,,below,0.8058864751226349
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,15m,current_swing_low,swing,0,2614.0,125,175,191,2614.0,2614.0,,,,below,8.409250175192712
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,15m,active_bear_internal_ob,internal,-1,2865.5,344,351,15,2860.0,2871.0,2860.0,2871.0,False,above,0.21023125437981782
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,15m,active_bull_internal_ob,internal,1,2837.5,354,360,6,2831.0,2844.0,2831.0,2844.0,False,below,0.35038542396636296
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,15m,EQH,equal,0,2760.0,191,199,167,2760.0,2760.0,,,,below,3.2936229852838124
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,1h,current_internal_high,internal,0,2871.0,104,109,1,2871.0,2871.0,,,,above,0.5956552207428172
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,1h,current_internal_low,internal,0,2824.0,97,102,8,2824.0,2824.0,,,,below,1.051156271899089
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,1h,current_swing_low,swing,0,2614.0,38,88,22,2614.0,2614.0,,,,below,8.409250175192712
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,23,2733.0,2758.0,2733.0,2758.0,False,below,3.363700070077085
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,61,2614.0,2629.0,2614.0,2629.0,False,below,7.883672039243167
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,4h,current_internal_high,internal,0,2791.0,29,34,12,2791.0,2791.0,,,,below,2.207428170988087
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,4h,current_internal_low,internal,0,2733.0,32,37,9,2733.0,2733.0,,,,below,4.239663629992992
M:5m:1:1:1097:1098:1,M,2025-01-23 22:55:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,9,2733.0,2758.0,2733.0,2758.0,False,below,3.363700070077085
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,5m,current_internal_high,internal,0,2855.0,1091,1096,20,2855.0,2855.0,,,,overlap,0.0
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,5m,current_internal_low,internal,0,2829.0,1105,1110,6,2829.0,2829.0,,,,below,0.9106830122591943
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,5m,current_swing_high,swing,0,2864.0,967,1017,99,2864.0,2864.0,,,,above,0.31523642732049034
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,5m,current_swing_low,swing,0,2824.0,964,1014,102,2824.0,2824.0,,,,below,1.085814360770578
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,5m,active_bear_internal_ob,internal,-1,2855.5,1099,1104,12,2853.0,2858.0,2853.0,2858.0,False,overlap,0.0
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,5m,active_bear_internal_ob,internal,-1,2868.5,1032,1035,81,2866.0,2871.0,2866.0,2871.0,False,above,0.3852889667250438
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,5m,active_bull_internal_ob,internal,1,2807.0,905,910,206,2804.0,2810.0,2804.0,2810.0,False,below,1.5761821366024518
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,5m,EQH,equal,0,2853.0,1081,1090,26,2853.0,2853.0,,,,below,0.07005253940455342
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,15m,current_internal_high,internal,0,2859.0,366,371,0,2859.0,2859.0,,,,above,0.14010507880910683
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,15m,current_internal_low,internal,0,2831.0,359,364,7,2831.0,2831.0,,,,below,0.8406304728546411
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,15m,current_swing_low,swing,0,2614.0,125,175,196,2614.0,2614.0,,,,below,8.441330998248686
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,15m,active_bear_internal_ob,internal,-1,2865.5,344,351,20,2860.0,2871.0,2860.0,2871.0,False,above,0.17513134851138354
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,15m,active_bull_internal_ob,internal,1,2805.5,299,305,66,2800.0,2811.0,2800.0,2811.0,False,below,1.5411558669001753
M:5m:1:-1:1099:1104:1,M,2025-01-24 10:05:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,83,2776.0,2790.0,2776.0,2790.0,False,below,2.276707530647986
