event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,140,3190.0,3190.0,,,,above,5.944868814347393
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,1h,current_swing_low,swing,0,3027.0,1107,1157,61,3027.0,3027.0,,,,above,0.5313849219528396
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,15,3040.0,3058.0,3040.0,3058.0,False,above,0.9631351710395218
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,340,2962.0,2975.0,2962.0,2975.0,False,below,1.195616074393889
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,190,2963.0,2974.0,2963.0,2974.0,False,below,1.2288276320159415
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,355,2928.0,2942.0,2928.0,2942.0,False,below,2.2915974759216207
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,1h,EQH,equal,0,3021.0,963,975,243,3021.0,3021.0,,,,above,0.33211557622052473
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,1h,EQH,equal,0,2975.0,825,834,384,2975.0,2975.0,,,,below,1.195616074393889
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,current_internal_high,internal,0,3097.0,506,511,9,3097.0,3097.0,,,,above,2.856193955496513
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,current_internal_low,internal,0,3055.0,500,505,15,3055.0,3055.0,,,,above,1.4613085353703088
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,current_swing_high,swing,0,3190.0,440,490,30,3190.0,3190.0,,,,above,5.944868814347393
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,current_swing_low,swing,0,2922.0,339,389,131,2922.0,2922.0,,,,below,2.9558286283626702
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,11,3083.0,3097.0,3083.0,3097.0,False,above,2.391232148787778
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,128,2922.0,2941.0,2922.0,2941.0,False,below,2.3248090335436733
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,145,2925.0,2939.0,2925.0,2939.0,False,below,2.391232148787778
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,EQH,equal,0,3076.0,479,490,30,3076.0,3076.0,,,,above,2.158751245433411
M:15m:1:-1:3964:3972:4,M,2025-09-19 11:05:00,4h,EQL,equal,0,3006.0,425,431,89,3006.0,3006.0,,,,below,0.16605778811026237
M:15m:1:1:3990:4004:1,M,2025-09-22 21:25:00,5m,current_internal_high,internal,0,3037.0,12090,12095,2,3037.0,3037.0,,,,above,1.537947174857907
M:15m:1:1:3990:4004:1,M,2025-09-22 21:25:00,5m,current_internal_low,internal,0,3030.0,12082,12087,10,3030.0,3030.0,,,,above,1.3039117352056169
M:15m:1:1:3990:4004:1,M,2025-09-22 21:25:00,5m,current_swing_high,swing,0,3001.0,11921,11971,126,3001.0,3001.0,,,,above,0.3343363423604146
