event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,5m,EQH,equal,0,2801.0,16784,16797,1056,2801.0,2801.0,,,,below,0.10699001426533523
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,current_internal_high,internal,0,2781.0,5937,5942,8,2781.0,2781.0,,,,below,0.8202567760342369
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,current_internal_low,internal,0,2774.0,5939,5944,6,2774.0,2774.0,,,,below,1.0699001426533523
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,current_swing_high,swing,0,2746.0,5773,5823,127,2746.0,2746.0,,,,below,2.0684736091298146
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,106,2713.0,2713.0,,,,below,3.245363766048502
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,271,2795.0,2805.0,2795.0,2805.0,False,overlap,0.0
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,333,2815.0,2821.0,2815.0,2821.0,False,above,0.39229671897289586
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,208,2815.0,2821.0,2815.0,2821.0,False,above,0.39229671897289586
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,824,2826.0,2832.0,2826.0,2832.0,False,above,0.7845934379457917
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,active_bull_internal_ob,internal,1,2776.0,5939,5944,6,2774.0,2778.0,2774.0,2778.0,False,below,0.9272467902995721
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,EQL,equal,0,2822.0,5111,5124,826,2822.0,2822.0,,,,above,0.6419400855920114
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,15m,EQH,equal,0,2772.0,5245,5261,689,2772.0,2772.0,,,,below,1.1412268188302426
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,current_internal_high,internal,0,2783.0,1806,1811,2,2783.0,2783.0,,,,below,0.7489300998573466
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,current_internal_low,internal,0,2765.0,1807,1812,1,2765.0,2765.0,,,,below,1.3908701854493581
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,53,2826.0,2826.0,,,,above,0.7845934379457917
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,6,2710.0,2710.0,,,,below,3.3523537803138375
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,82,2785.0,2805.0,2785.0,2805.0,False,overlap,0.0
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,48,2804.0,2826.0,2804.0,2826.0,False,overlap,0.0
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,248,2827.0,2844.0,2827.0,2844.0,False,above,0.8202567760342369
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,264,3036.0,3052.0,3036.0,3052.0,False,above,8.273894436519258
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,active_bull_internal_ob,internal,1,2771.0,1807,1813,0,2765.0,2777.0,2765.0,2777.0,False,below,0.962910128388017
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,active_bull_internal_ob,internal,1,2762.5,1801,1809,4,2757.0,2768.0,2757.0,2768.0,False,below,1.2838801711840229
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,EQH,equal,0,2917.0,582,589,1224,2917.0,2917.0,,,,above,4.029957203994294
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,1h,EQL,equal,0,2775.0,1717,1725,88,2775.0,2775.0,,,,below,1.0342368045649073
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,current_internal_high,internal,0,2746.0,753,758,17,2746.0,2746.0,,,,below,2.0684736091298146
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,current_internal_low,internal,0,2713.0,756,761,14,2713.0,2713.0,,,,below,3.245363766048502
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,current_swing_high,swing,0,3107.0,624,674,101,3107.0,3107.0,,,,above,10.80599144079886
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,current_swing_low,swing,0,2852.0,570,620,155,2852.0,2852.0,,,,above,1.7118402282453637
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,33,2785.0,2805.0,2785.0,2805.0,False,overlap,0.0
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,105,2822.0,2844.0,2822.0,2844.0,False,above,0.6419400855920114
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,112,3045.0,3061.0,3045.0,3061.0,False,above,8.594864479315264
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,13,2713.0,2737.0,2713.0,2737.0,False,below,2.3894436519258204
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,EQL,equal,0,3006.0,425,431,344,3006.0,3006.0,,,,above,7.2039942938659065
M:1h:0:-1:1710:1765:1,M,2026-01-28 22:05:00,4h,EQL,equal,0,2775.0,735,740,35,2775.0,2775.0,,,,below,1.0342368045649073
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,current_internal_high,internal,0,2809.0,17856,17861,16,2809.0,2809.0,,,,above,0.24982155603140616
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,current_internal_low,internal,0,2790.0,17867,17872,5,2790.0,2790.0,,,,below,0.4282655246252677
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,current_swing_high,swing,0,2783.0,17772,17822,55,2783.0,2783.0,,,,below,0.6780870806566739
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,current_swing_low,swing,0,2765.0,17793,17843,34,2765.0,2765.0,,,,below,1.3204853675945754
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,1033,2818.0,2821.0,2818.0,2821.0,False,above,0.5710206995003569
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,active_bear_internal_ob,internal,-1,2827.5,15368,15378,2499,2826.0,2829.0,2826.0,2829.0,False,above,0.8565310492505354
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,active_bull_internal_ob,internal,1,2776.0,17818,17834,43,2774.0,2778.0,2774.0,2778.0,False,below,0.8565310492505354
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,EQL,equal,0,2810.0,877,885,16992,2810.0,2810.0,,,,above,0.28551034975017847
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,5m,EQH,equal,0,2801.0,16784,16797,1080,2801.0,2801.0,,,,below,0.03568879371877231
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,current_internal_high,internal,0,2809.0,5952,5957,1,2809.0,2809.0,,,,above,0.24982155603140616
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,current_internal_low,internal,0,2774.0,5939,5944,14,2774.0,2774.0,,,,below,0.9992862241256246
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,current_swing_high,swing,0,2746.0,5773,5823,135,2746.0,2746.0,,,,below,1.9985724482512492
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,114,2713.0,2713.0,,,,below,3.176302640970735
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,216,2815.0,2821.0,2815.0,2821.0,False,above,0.46395431834403994
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,341,2815.0,2821.0,2815.0,2821.0,False,above,0.46395431834403994
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,active_bull_internal_ob,internal,1,2776.0,5939,5944,14,2774.0,2778.0,2774.0,2778.0,False,below,0.8565310492505354
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,active_bull_internal_ob,internal,1,2767.0,5917,5924,34,2763.0,2771.0,2763.0,2771.0,False,below,1.1063526052819415
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,EQL,equal,0,2822.0,5111,5124,834,2822.0,2822.0,,,,above,0.7137758743754461
M:1h:0:-1:1710:1765:2,M,2026-01-29 10:05:00,15m,EQH,equal,0,2772.0,5245,5261,697,2772.0,2772.0,,,,below,1.070663811563169
