event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,5m,active_bull_internal_ob,internal,1,2962.5,20785,20802,147,2959.0,2966.0,2959.0,2966.0,False,below,0.4697986577181208
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,5m,EQH,equal,0,2982.0,5182,5199,15750,2982.0,2982.0,,,,above,0.06711409395973154
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,5m,EQH,equal,0,2978.0,8747,8772,12177,2978.0,2978.0,,,,below,0.06711409395973154
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,current_internal_high,internal,0,2998.0,6976,6981,1,2998.0,2998.0,,,,above,0.6040268456375839
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,current_internal_low,internal,0,2971.0,6970,6975,7,2971.0,2971.0,,,,below,0.30201342281879195
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,current_swing_high,swing,0,2958.0,6767,6817,165,2958.0,2958.0,,,,below,0.738255033557047
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,current_swing_low,swing,0,2824.0,6917,6967,15,2824.0,2824.0,,,,below,5.23489932885906
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,25,2984.0,3001.0,2984.0,3001.0,False,above,0.1342281879194631
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,303,3013.0,3023.0,3013.0,3023.0,False,above,1.1073825503355705
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,active_bull_internal_ob,internal,1,2975.0,6970,6974,8,2971.0,2979.0,2971.0,2979.0,False,below,0.03355704697986577
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,EQL,equal,0,2991.0,3979,3986,2996,2991.0,2991.0,,,,above,0.3691275167785235
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,15m,EQH,equal,0,2968.0,2637,2650,4332,2968.0,2968.0,,,,below,0.4026845637583893
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,current_internal_high,internal,0,3001.0,2119,2124,4,3001.0,3001.0,,,,above,0.7046979865771812
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,current_internal_low,internal,0,2964.0,2121,2126,2,2964.0,2964.0,,,,below,0.5369127516778524
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,current_swing_high,swing,0,3203.0,1990,2040,88,3203.0,3203.0,,,,above,7.483221476510067
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,current_swing_low,swing,0,2715.0,1848,1898,230,2715.0,2715.0,,,,below,8.89261744966443
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,93,3027.0,3057.0,3027.0,3057.0,False,above,1.5771812080536913
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,105,3060.0,3084.0,3060.0,3084.0,False,above,2.684563758389262
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,18,2824.0,2840.0,2824.0,2840.0,False,below,4.697986577181208
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,175,2819.0,2825.0,2819.0,2825.0,False,below,5.201342281879195
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,EQH,equal,0,3021.0,963,975,1153,3021.0,3021.0,,,,above,1.3758389261744968
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,1h,EQH,equal,0,2975.0,825,834,1294,2975.0,2975.0,,,,below,0.16778523489932887
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,current_internal_high,internal,0,3088.0,858,863,47,3088.0,3088.0,,,,above,3.6241610738255035
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,current_internal_low,internal,0,2824.0,902,907,3,2824.0,2824.0,,,,below,5.23489932885906
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,current_swing_high,swing,0,3203.0,851,901,9,3203.0,3203.0,,,,above,7.483221476510067
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,current_swing_low,swing,0,2710.0,752,802,108,2710.0,2710.0,,,,below,9.060402684563758
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,39,3043.0,3088.0,3043.0,3088.0,False,above,2.1140939597315436
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,83,2809.0,2844.0,2809.0,2844.0,False,below,4.563758389261745
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,74,2819.0,2840.0,2819.0,2840.0,False,below,4.697986577181208
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,EQL,equal,0,3006.0,425,431,479,3006.0,3006.0,,,,above,0.87248322147651
M:15m:1:1:6970:6974:1,M,2026-04-13 13:35:00,4h,EQL,equal,0,2775.0,735,740,170,2775.0,2775.0,,,,below,6.879194630872483
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,current_internal_high,internal,0,2997.0,20922,20927,44,2997.0,2997.0,,,,above,0.6042296072507553
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,current_internal_low,internal,0,2971.0,20959,20964,7,2971.0,2971.0,,,,below,0.26854649211144677
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,current_swing_high,swing,0,3001.0,20853,20903,68,3001.0,3001.0,,,,above,0.7385028533064787
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,current_swing_low,swing,0,2964.0,20876,20926,45,2964.0,2964.0,,,,below,0.5035246727089627
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,active_bear_internal_ob,internal,-1,2994.5,20928,20953,18,2991.0,2998.0,2991.0,2998.0,False,above,0.4028197381671702
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,active_bear_internal_ob,internal,-1,2996.5,20853,20855,116,2992.0,3001.0,2992.0,3001.0,False,above,0.43638804968110106
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,active_bull_internal_ob,internal,1,2962.5,20785,20802,169,2959.0,2966.0,2959.0,2966.0,False,below,0.43638804968110106
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,EQH,equal,0,2982.0,5182,5199,15772,2982.0,2982.0,,,,above,0.10070493454179255
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,5m,EQH,equal,0,2978.0,8747,8772,12199,2978.0,2978.0,,,,below,0.033568311513930846
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,current_internal_high,internal,0,2998.0,6976,6981,8,2998.0,2998.0,,,,above,0.6377979187646862
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,current_internal_low,internal,0,2971.0,6970,6975,14,2971.0,2971.0,,,,below,0.26854649211144677
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,current_swing_high,swing,0,2958.0,6767,6817,172,2958.0,2958.0,,,,below,0.7049345417925479
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,current_swing_low,swing,0,2824.0,6917,6967,22,2824.0,2824.0,,,,below,5.203088284659282
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,active_bull_internal_ob,internal,1,2975.0,6970,6974,15,2971.0,2979.0,2971.0,2979.0,False,overlap,0.0
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,32,2984.0,3001.0,2984.0,3001.0,False,above,0.16784155756965424
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,310,3013.0,3023.0,3013.0,3023.0,False,above,1.141322591473649
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,69,2824.0,2831.0,2824.0,2831.0,False,below,4.968110104061766
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,EQL,equal,0,2991.0,3979,3986,3003,2991.0,2991.0,,,,above,0.4028197381671702
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,15m,EQL,equal,0,2971.0,6970,6989,0,2971.0,2971.0,,,,below,0.26854649211144677
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,current_internal_high,internal,0,3001.0,2119,2124,6,3001.0,3001.0,,,,above,0.7385028533064787
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,current_internal_low,internal,0,2964.0,2121,2126,4,2964.0,2964.0,,,,below,0.5035246727089627
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,current_swing_high,swing,0,3203.0,1990,2040,90,3203.0,3203.0,,,,above,7.51930177912051
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,current_swing_low,swing,0,2715.0,1848,1898,232,2715.0,2715.0,,,,below,8.862034239677746
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,95,3027.0,3057.0,3027.0,3057.0,False,above,1.6112789526686808
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,107,3060.0,3084.0,3060.0,3084.0,False,above,2.719033232628399
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,20,2824.0,2840.0,2824.0,2840.0,False,below,4.665995300436388
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,177,2819.0,2825.0,2819.0,2825.0,False,below,5.16951997314535
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,EQH,equal,0,3021.0,963,975,1155,3021.0,3021.0,,,,above,1.4098690835850958
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,1h,EQH,equal,0,2975.0,825,834,1296,2975.0,2975.0,,,,below,0.13427324605572338
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,4h,current_internal_high,internal,0,3088.0,858,863,48,3088.0,3088.0,,,,above,3.6589459550184626
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,4h,current_internal_low,internal,0,2824.0,902,907,4,2824.0,2824.0,,,,below,5.203088284659282
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,4h,current_swing_high,swing,0,3203.0,851,901,10,3203.0,3203.0,,,,above,7.51930177912051
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,4h,current_swing_low,swing,0,2710.0,752,802,109,2710.0,2710.0,,,,below,9.029875797247398
M:15m:1:1:6970:6974:2,M,2026-04-13 21:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,40,3043.0,3088.0,3043.0,3088.0,False,above,2.148371936891574
