event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,1h,current_swing_low,swing,0,3027.0,1107,1157,155,3027.0,3027.0,,,,above,5.3602506091193876
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,691,2861.0,2878.0,2861.0,2878.0,False,overlap,0.0
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,1h,active_bear_internal_ob,internal,-1,2919.0,1307,1311,1,2913.0,2925.0,2913.0,2925.0,False,above,1.392272885485555
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,900,2819.0,2827.0,2819.0,2827.0,False,below,1.6011138183083886
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,896,2790.0,2825.0,2790.0,2825.0,False,below,1.6707274625826662
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1188,2784.0,2807.0,2784.0,2807.0,False,below,2.297250261051166
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,1h,EQH,equal,0,2917.0,582,589,723,2917.0,2917.0,,,,above,1.5315001740341105
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,current_internal_high,internal,0,2930.0,556,561,0,2930.0,2930.0,,,,above,1.9839888618169161
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,current_internal_low,internal,0,2883.0,554,559,2,2883.0,2883.0,,,,above,0.34806822137138876
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,current_swing_high,swing,0,3190.0,440,490,71,3190.0,3190.0,,,,above,11.033762617473025
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,current_swing_low,swing,0,2922.0,339,389,172,2922.0,2922.0,,,,above,1.7055342847198052
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,296,2861.0,2891.0,2861.0,2891.0,False,overlap,0.0
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,383,2790.0,2825.0,2790.0,2825.0,False,below,1.6707274625826662
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,383,2790.0,2825.0,2790.0,2825.0,False,below,1.6707274625826662
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,508,2784.0,2813.0,2784.0,2813.0,False,below,2.088409328228333
M:15m:0:1:2000:2036:1,M,2025-10-17 09:55:00,4h,EQL,equal,0,3006.0,425,431,130,3006.0,3006.0,,,,above,4.6293073442394705
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,current_internal_high,internal,0,2875.0,12936,12941,6,2875.0,2875.0,,,,above,0.13932427725531174
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,current_internal_low,internal,0,2865.0,12933,12938,9,2865.0,2865.0,,,,below,0.20898641588296762
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,current_swing_high,swing,0,2925.0,12874,12924,23,2925.0,2925.0,,,,above,1.8808777429467085
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,current_swing_low,swing,0,2906.0,12822,12872,75,2906.0,2906.0,,,,above,1.2190874259839777
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,active_bear_internal_ob,internal,-1,2893.0,12928,12931,16,2890.0,2896.0,2890.0,2896.0,False,above,0.6617903169627307
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,active_bull_internal_ob,internal,1,2866.0,6001,6012,6935,2864.0,2868.0,2864.0,2868.0,False,below,0.10449320794148381
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,active_bull_swing_ob,swing,1,2866.0,6001,6109,6838,2864.0,2868.0,2864.0,2868.0,False,below,0.10449320794148381
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,EQH,equal,0,2874.0,2797,2804,10143,2874.0,2874.0,,,,above,0.10449320794148381
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,5m,EQL,equal,0,2868.0,12939,12947,0,2868.0,2868.0,,,,below,0.10449320794148381
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,current_internal_high,internal,0,2925.0,4291,4296,19,2925.0,2925.0,,,,above,1.8808777429467085
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,current_internal_low,internal,0,2911.0,4286,4291,24,2911.0,2911.0,,,,above,1.3932427725531173
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,current_swing_high,swing,0,2930.0,4264,4314,1,2930.0,2930.0,,,,above,2.055033089515848
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,current_swing_low,swing,0,2883.0,4247,4297,18,2883.0,2883.0,,,,above,0.41797283176593525
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,active_bear_internal_ob,internal,-1,2922.0,4290,4296,19,2919.0,2925.0,2919.0,2925.0,False,above,1.671891327063741
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,active_bull_swing_ob,swing,1,2865.5,2000,2036,2279,2861.0,2870.0,2861.0,2870.0,False,below,0.034831069313827935
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,2954,2833.0,2844.0,2833.0,2844.0,False,below,0.9404388714733543
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,2966,2819.0,2822.0,2819.0,2822.0,False,below,1.7067223963775686
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,EQH,equal,0,2883.0,956,967,3348,2883.0,2883.0,,,,above,0.41797283176593525
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,15m,EQH,equal,0,2853.0,548,556,3759,2853.0,2853.0,,,,below,0.6269592476489028
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,current_internal_high,internal,0,2925.0,1308,1313,2,2925.0,2925.0,,,,above,1.8808777429467085
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,current_internal_low,internal,0,2906.0,1303,1308,7,2906.0,2906.0,,,,above,1.2190874259839777
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,current_swing_high,swing,0,3097.0,1182,1232,83,3097.0,3097.0,,,,above,7.871821664925113
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,current_swing_low,swing,0,3027.0,1107,1157,158,3027.0,3027.0,,,,above,5.433646812957157
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,694,2861.0,2878.0,2861.0,2878.0,False,overlap,0.0
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,active_bear_internal_ob,internal,-1,2919.0,1307,1311,4,2913.0,2925.0,2913.0,2925.0,False,above,1.4629049111807733
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,903,2819.0,2827.0,2819.0,2827.0,False,below,1.532567049808429
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,899,2790.0,2825.0,2790.0,2825.0,False,below,1.6022291884360849
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1191,2784.0,2807.0,2784.0,2807.0,False,below,2.229188436084988
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,1h,EQH,equal,0,2917.0,582,589,726,2917.0,2917.0,,,,above,1.6022291884360849
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,current_internal_high,internal,0,2930.0,556,561,1,2930.0,2930.0,,,,above,2.055033089515848
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,current_internal_low,internal,0,2883.0,554,559,3,2883.0,2883.0,,,,above,0.41797283176593525
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,current_swing_high,swing,0,3190.0,440,490,72,3190.0,3190.0,,,,above,11.11111111111111
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,current_swing_low,swing,0,2922.0,339,389,173,2922.0,2922.0,,,,above,1.7763845350052248
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,297,2861.0,2891.0,2861.0,2891.0,False,overlap,0.0
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,active_bear_internal_ob,internal,-1,2921.0,556,562,0,2912.0,2930.0,2912.0,2930.0,False,above,1.4280738418669452
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,384,2790.0,2825.0,2790.0,2825.0,False,below,1.6022291884360849
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,384,2790.0,2825.0,2790.0,2825.0,False,below,1.6022291884360849
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,509,2784.0,2813.0,2784.0,2813.0,False,below,2.0202020202020203
M:15m:0:1:2000:2036:2,M,2025-10-17 11:30:00,4h,EQL,equal,0,3006.0,425,431,131,3006.0,3006.0,,,,above,4.702194357366771
M:15m:0:1:2000:2036:3,M,2025-10-21 22:25:00,5m,current_internal_high,internal,0,2892.0,13110,13115,5,2892.0,2892.0,,,,above,0.801673056814221
M:15m:0:1:2000:2036:3,M,2025-10-21 22:25:00,5m,current_internal_low,internal,0,2879.0,13104,13109,11,2879.0,2879.0,,,,above,0.34855350296270476
M:15m:0:1:2000:2036:3,M,2025-10-21 22:25:00,5m,current_swing_high,swing,0,2913.0,13059,13109,11,2913.0,2913.0,,,,above,1.533635413035901
M:15m:0:1:2000:2036:3,M,2025-10-21 22:25:00,5m,current_swing_low,swing,0,2892.0,12996,13046,74,2892.0,2892.0,,,,above,0.801673056814221
M:15m:0:1:2000:2036:3,M,2025-10-21 22:25:00,5m,active_bear_internal_ob,internal,-1,2889.0,13110,13117,3,2886.0,2892.0,2886.0,2892.0,False,above,0.5925409550365981
