event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,28,2745.0,2751.0,2745.0,2751.0,False,below,0.036337209302325583
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14814,2734.0,2741.0,2734.0,2741.0,False,below,0.39970930232558144
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,81,2736.0,2740.0,2736.0,2740.0,False,below,0.436046511627907
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,5m,EQH,equal,0,2760.0,573,591,15051,2760.0,2760.0,,,,above,0.29069767441860467
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,5m,EQL,equal,0,2741.0,580,604,15038,2741.0,2741.0,,,,below,0.39970930232558144
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,current_internal_high,internal,0,2765.0,5205,5210,3,2765.0,2765.0,,,,above,0.4723837209302325
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,current_internal_low,internal,0,2745.0,5202,5207,6,2745.0,2745.0,,,,below,0.2543604651162791
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,current_swing_high,swing,0,3061.0,4987,5037,176,3061.0,3061.0,,,,above,11.228197674418606
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,current_swing_low,swing,0,2988.0,4898,4948,265,2988.0,2988.0,,,,above,8.575581395348838
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,39,2760.0,2770.0,2760.0,2770.0,False,above,0.29069767441860467
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,55,2784.0,2789.0,2784.0,2789.0,False,above,1.1627906976744187
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4959,2734.0,2745.0,2734.0,2745.0,False,below,0.2543604651162791
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,23,2736.0,2741.0,2736.0,2741.0,False,below,0.39970930232558144
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,15m,EQH,equal,0,2760.0,191,199,5014,2760.0,2760.0,,,,above,0.29069767441860467
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,1h,current_internal_high,internal,0,2844.0,1556,1561,27,2844.0,2844.0,,,,above,3.343023255813953
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,1h,current_internal_low,internal,0,2736.0,1580,1585,3,2736.0,2736.0,,,,below,0.5813953488372093
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,1h,current_swing_high,swing,0,3061.0,1520,1570,18,3061.0,3061.0,,,,above,11.228197674418606
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,1h,current_swing_low,swing,0,2988.0,1493,1543,45,2988.0,2988.0,,,,above,8.575581395348838
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1501,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,23,2827.0,2844.0,2827.0,2844.0,False,above,2.7252906976744184
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1539,2614.0,2629.0,2614.0,2629.0,False,below,4.469476744186047
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,1h,EQH,equal,0,2917.0,582,589,999,2917.0,2917.0,,,,above,5.995639534883721
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,4h,current_internal_high,internal,0,2844.0,666,671,8,2844.0,2844.0,,,,above,3.343023255813953
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,4h,current_internal_low,internal,0,2812.0,664,669,10,2812.0,2812.0,,,,above,2.1802325581395348
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,4h,current_swing_high,swing,0,3107.0,624,674,5,3107.0,3107.0,,,,above,12.899709302325583
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,4h,current_swing_low,swing,0,2852.0,570,620,59,2852.0,2852.0,,,,above,3.6337209302325584
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,642,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,9,2822.0,2844.0,2822.0,2844.0,False,above,2.5436046511627906
M:5m:1:1:15608:15614:2,M,2025-12-11 13:50:00,4h,EQL,equal,0,3006.0,425,431,248,3006.0,3006.0,,,,above,9.229651162790697
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,current_internal_high,internal,0,2760.0,15630,15635,9,2760.0,2760.0,,,,above,0.29069767441860467
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,current_internal_low,internal,0,2753.0,15620,15625,19,2753.0,2753.0,,,,above,0.036337209302325583
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,current_swing_high,swing,0,2844.0,15317,15367,277,2844.0,2844.0,,,,above,3.343023255813953
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,current_swing_low,swing,0,2736.0,15555,15605,39,2736.0,2736.0,,,,below,0.5813953488372093
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,active_bear_internal_ob,internal,-1,2758.5,15629,15635,9,2757.0,2760.0,2757.0,2760.0,False,above,0.1816860465116279
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,30,2745.0,2751.0,2745.0,2751.0,False,below,0.036337209302325583
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14816,2734.0,2741.0,2734.0,2741.0,False,below,0.39970930232558144
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,active_bull_internal_ob,internal,1,2738.0,15555,15561,83,2736.0,2740.0,2736.0,2740.0,False,below,0.436046511627907
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,EQH,equal,0,2760.0,573,591,15053,2760.0,2760.0,,,,above,0.29069767441860467
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,5m,EQL,equal,0,2741.0,580,604,15040,2741.0,2741.0,,,,below,0.39970930232558144
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,current_internal_high,internal,0,2765.0,5205,5210,4,2765.0,2765.0,,,,above,0.4723837209302325
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,current_internal_low,internal,0,2745.0,5202,5207,7,2745.0,2745.0,,,,below,0.2543604651162791
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,current_swing_high,swing,0,3061.0,4987,5037,177,3061.0,3061.0,,,,above,11.228197674418606
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,current_swing_low,swing,0,2988.0,4898,4948,266,2988.0,2988.0,,,,above,8.575581395348838
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,40,2760.0,2770.0,2760.0,2770.0,False,above,0.29069767441860467
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,56,2784.0,2789.0,2784.0,2789.0,False,above,1.1627906976744187
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4960,2734.0,2745.0,2734.0,2745.0,False,below,0.2543604651162791
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,24,2736.0,2741.0,2736.0,2741.0,False,below,0.39970930232558144
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,15m,EQH,equal,0,2760.0,191,199,5015,2760.0,2760.0,,,,above,0.29069767441860467
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,1h,current_internal_high,internal,0,2844.0,1556,1561,28,2844.0,2844.0,,,,above,3.343023255813953
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,1h,current_internal_low,internal,0,2736.0,1580,1585,4,2736.0,2736.0,,,,below,0.5813953488372093
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,1h,current_swing_high,swing,0,3061.0,1520,1570,19,3061.0,3061.0,,,,above,11.228197674418606
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,1h,current_swing_low,swing,0,2988.0,1493,1543,46,2988.0,2988.0,,,,above,8.575581395348838
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1502,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,24,2827.0,2844.0,2827.0,2844.0,False,above,2.7252906976744184
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1540,2614.0,2629.0,2614.0,2629.0,False,below,4.469476744186047
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,1h,EQH,equal,0,2917.0,582,589,1000,2917.0,2917.0,,,,above,5.995639534883721
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,4h,current_internal_high,internal,0,2844.0,666,671,8,2844.0,2844.0,,,,above,3.343023255813953
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,4h,current_internal_low,internal,0,2812.0,664,669,10,2812.0,2812.0,,,,above,2.1802325581395348
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,4h,current_swing_high,swing,0,3107.0,624,674,5,3107.0,3107.0,,,,above,12.899709302325583
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,4h,current_swing_low,swing,0,2852.0,570,620,59,2852.0,2852.0,,,,above,3.6337209302325584
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,642,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,9,2822.0,2844.0,2822.0,2844.0,False,above,2.5436046511627906
M:5m:1:1:15608:15614:3,M,2025-12-11 14:00:00,4h,EQL,equal,0,3006.0,425,431,248,3006.0,3006.0,,,,above,9.229651162790697
M:5m:1:1:15608:15614:4,M,2025-12-11 14:10:00,5m,current_internal_high,internal,0,2760.0,15630,15635,11,2760.0,2760.0,,,,above,0.36363636363636365
M:5m:1:1:15608:15614:4,M,2025-12-11 14:10:00,5m,current_internal_low,internal,0,2753.0,15620,15625,21,2753.0,2753.0,,,,above,0.1090909090909091
M:5m:1:1:15608:15614:4,M,2025-12-11 14:10:00,5m,current_swing_high,swing,0,2844.0,15317,15367,279,2844.0,2844.0,,,,above,3.418181818181818
M:5m:1:1:15608:15614:4,M,2025-12-11 14:10:00,5m,current_swing_low,swing,0,2736.0,15555,15605,41,2736.0,2736.0,,,,below,0.5090909090909091
M:5m:1:1:15608:15614:4,M,2025-12-11 14:10:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,32,2745.0,2751.0,2745.0,2751.0,False,overlap,0.0
M:5m:1:1:15608:15614:4,M,2025-12-11 14:10:00,5m,EQL,equal,0,2750.0,15638,15645,1,2750.0,2750.0,,,,overlap,0.0
M:5m:1:1:15608:15614:4,M,2025-12-11 14:10:00,5m,active_bear_internal_ob,internal,-1,2758.5,15629,15635,11,2757.0,2760.0,2757.0,2760.0,False,above,0.2545454545454546
M:5m:1:1:15608:15614:4,M,2025-12-11 14:10:00,5m,active_bull_swing_ob,swing,1,2737.5,738,828,14818,2734.0,2741.0,2734.0,2741.0,False,below,0.32727272727272727
