event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2061:2070:3,M,2025-05-23 15:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,72,3105.0,3123.0,3105.0,3123.0,False,above,5.182926829268292
M:15m:1:1:2061:2070:3,M,2025-05-23 15:00:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,6,2861.0,2891.0,2861.0,2891.0,False,below,2.06639566395664
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,current_internal_high,internal,0,2947.0,6279,6284,4,2947.0,2947.0,,,,below,0.16937669376693767
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,current_internal_low,internal,0,2935.0,6276,6281,7,2935.0,2935.0,,,,below,0.575880758807588
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,current_swing_high,swing,0,2966.0,6213,6263,25,2966.0,2966.0,,,,above,0.47425474254742545
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,current_swing_low,swing,0,2920.0,6138,6188,100,2920.0,2920.0,,,,below,1.084010840108401
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,active_bear_internal_ob,internal,-1,2968.0,5249,5254,1034,2966.0,2970.0,2966.0,2970.0,False,above,0.47425474254742545
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1067,2984.0,2991.0,2984.0,2991.0,False,above,1.084010840108401
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,active_bull_internal_ob,internal,1,2938.5,6282,6288,0,2936.0,2941.0,2936.0,2941.0,False,below,0.37262872628726285
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,EQH,equal,0,2959.0,6232,6240,48,2959.0,2959.0,,,,above,0.23712737127371272
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,5m,EQH,equal,0,2948.0,6267,6276,12,2948.0,2948.0,,,,below,0.13550135501355012
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,current_internal_high,internal,0,2959.0,2079,2084,11,2959.0,2959.0,,,,above,0.23712737127371272
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,current_internal_low,internal,0,2946.0,2074,2079,16,2946.0,2946.0,,,,below,0.20325203252032523
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,current_swing_high,swing,0,2925.0,1945,1995,100,2925.0,2925.0,,,,below,0.9146341463414633
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,current_swing_low,swing,0,2861.0,2000,2050,45,2861.0,2861.0,,,,below,3.0826558265582658
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,active_bear_internal_ob,internal,-1,2956.0,2077,2086,9,2953.0,2959.0,2953.0,2959.0,False,above,0.03387533875338753
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,351,2982.0,2992.0,2982.0,2992.0,False,above,1.0162601626016259
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,34,2920.0,2932.0,2920.0,2932.0,False,below,0.6775067750677507
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,EQL,equal,0,3012.0,1539,1545,550,3012.0,3012.0,,,,above,2.0325203252032518
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,15m,EQL,equal,0,2905.0,1793,1801,294,2905.0,2905.0,,,,below,1.5921409214092141
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,current_internal_high,internal,0,2966.0,631,636,2,2966.0,2966.0,,,,above,0.47425474254742545
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,current_internal_low,internal,0,2920.0,624,629,9,2920.0,2920.0,,,,below,1.084010840108401
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,current_swing_high,swing,0,3168.0,427,477,161,3168.0,3168.0,,,,above,7.317073170731707
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,current_swing_low,swing,0,2790.0,397,447,191,2790.0,2790.0,,,,below,5.487804878048781
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,106,2972.0,2992.0,2972.0,2992.0,False,above,0.6775067750677507
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,119,3061.0,3075.0,3061.0,3075.0,False,above,3.692411924119241
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,9,2920.0,2932.0,2920.0,2932.0,False,below,0.6775067750677507
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,17,2861.0,2878.0,2861.0,2878.0,False,below,2.5067750677506777
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,1h,EQH,equal,0,2917.0,582,589,49,2917.0,2917.0,,,,below,1.1856368563685638
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,4h,current_internal_high,internal,0,2925.0,253,258,14,2925.0,2925.0,,,,below,0.9146341463414633
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,4h,current_internal_low,internal,0,2861.0,261,266,6,2861.0,2861.0,,,,below,3.0826558265582658
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,4h,current_swing_high,swing,0,3168.0,182,232,40,3168.0,3168.0,,,,above,7.317073170731707
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,4h,current_swing_low,swing,0,2790.0,170,220,52,2790.0,2790.0,,,,below,5.487804878048781
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,50,3051.0,3075.0,3051.0,3075.0,False,above,3.353658536585366
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,73,3105.0,3123.0,3105.0,3123.0,False,above,5.182926829268292
M:15m:1:-1:2077:2086:1,M,2025-05-26 10:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,7,2861.0,2891.0,2861.0,2891.0,False,below,2.06639566395664
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,current_internal_high,internal,0,2952.0,6315,6320,1,2952.0,2952.0,,,,below,0.13531799729364005
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,current_internal_low,internal,0,2943.0,6313,6318,3,2943.0,2943.0,,,,below,0.4397834912043302
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,current_swing_high,swing,0,2966.0,6213,6263,58,2966.0,2966.0,,,,above,0.3382949932341001
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,current_swing_low,swing,0,2920.0,6138,6188,133,2920.0,2920.0,,,,below,1.2178619756427604
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2956.0,6306,6313,8,2954.0,2958.0,2954.0,2958.0,False,overlap,0.0
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2968.0,5249,5254,1067,2966.0,2970.0,2966.0,2970.0,False,above,0.3382949932341001
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1100,2984.0,2991.0,2984.0,2991.0,False,above,0.9472259810554804
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,active_bull_internal_ob,internal,1,2949.0,6316,6321,0,2947.0,2951.0,2947.0,2951.0,False,below,0.16914749661705006
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,EQH,equal,0,2958.0,6289,6300,21,2958.0,2958.0,,,,above,0.06765899864682003
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,5m,EQH,equal,0,2948.0,6267,6276,45,2948.0,2948.0,,,,below,0.2706359945872801
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,15m,current_internal_high,internal,0,2959.0,2079,2084,22,2959.0,2959.0,,,,above,0.10148849797023003
M:15m:1:-1:2077:2086:2,M,2025-05-26 21:05:00,15m,current_internal_low,internal,0,2935.0,2092,2097,9,2935.0,2935.0,,,,below,0.7104194857916103
