event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,current_internal_high,internal,0,2981.0,7114,7119,7,2981.0,2981.0,,,,below,0.43420173680694724
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,current_internal_low,internal,0,2964.0,7121,7126,0,2964.0,2964.0,,,,below,1.002004008016032
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,current_swing_high,swing,0,2994.0,7057,7107,19,2994.0,2994.0,,,,overlap,0.0
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,current_swing_low,swing,0,2959.0,7020,7070,56,2959.0,2959.0,,,,below,1.169004676018704
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,2990.0,7057,7062,64,2986.0,2994.0,2986.0,2994.0,False,overlap,0.0
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,169,2984.0,3001.0,2984.0,3001.0,False,overlap,0.0
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,active_bear_swing_ob,swing,-1,2990.0,7057,7080,46,2986.0,2994.0,2986.0,2994.0,False,overlap,0.0
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,447,3013.0,3023.0,3013.0,3023.0,False,above,0.6346025384101536
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,466,3019.0,3034.0,3019.0,3034.0,False,above,0.8350033400133602
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,497,3066.0,3084.0,3066.0,3084.0,False,above,2.404809619238477
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,13,2964.0,2969.0,2964.0,2969.0,False,below,0.8350033400133602
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,EQL,equal,0,3012.0,1539,1545,5581,3012.0,3012.0,,,,above,0.6012024048096193
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,15m,EQL,equal,0,2991.0,3979,3986,3140,2991.0,2991.0,,,,below,0.1002004008016032
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,current_internal_high,internal,0,2994.0,2151,2156,16,2994.0,2994.0,,,,overlap,0.0
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,current_internal_low,internal,0,2933.0,2159,2164,8,2933.0,2933.0,,,,below,2.0374081496325984
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,current_swing_high,swing,0,3001.0,2119,2169,3,3001.0,3001.0,,,,above,0.23380093520374082
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,current_swing_low,swing,0,2824.0,2109,2159,13,2824.0,2824.0,,,,below,5.678022712090848
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,active_bear_internal_ob,internal,-1,2986.0,2151,2158,14,2978.0,2994.0,2978.0,2994.0,False,overlap,0.0
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,137,3027.0,3057.0,3027.0,3057.0,False,above,1.1022044088176353
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,149,3060.0,3084.0,3060.0,3084.0,False,above,2.2044088176352705
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,62,2824.0,2840.0,2824.0,2840.0,False,below,5.143620574482298
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,219,2819.0,2825.0,2819.0,2825.0,False,below,5.6446225784903135
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,EQH,equal,0,3021.0,963,975,1197,3021.0,3021.0,,,,above,0.9018036072144289
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,1h,EQH,equal,0,2975.0,825,834,1338,2975.0,2975.0,,,,below,0.6346025384101536
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,current_internal_high,internal,0,2994.0,920,925,4,2994.0,2994.0,,,,overlap,0.0
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,current_internal_low,internal,0,2933.0,924,929,0,2933.0,2933.0,,,,below,2.0374081496325984
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,current_swing_high,swing,0,3203.0,851,901,28,3203.0,3203.0,,,,above,6.980627922511689
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,current_swing_low,swing,0,2710.0,752,802,127,2710.0,2710.0,,,,below,9.48563794255177
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,active_bear_internal_ob,internal,-1,2986.0,920,923,6,2978.0,2994.0,2978.0,2994.0,False,overlap,0.0
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,58,3043.0,3088.0,3043.0,3088.0,False,above,1.6366065464261856
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,102,2809.0,2844.0,2809.0,2844.0,False,below,5.01002004008016
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,93,2819.0,2840.0,2819.0,2840.0,False,below,5.143620574482298
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,EQL,equal,0,3006.0,425,431,498,3006.0,3006.0,,,,above,0.4008016032064128
M:5m:1:-1:20928:20953:3,M,2026-04-21 21:10:00,4h,EQL,equal,0,2775.0,735,740,189,2775.0,2775.0,,,,below,7.3146292585170345
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,current_internal_high,internal,0,2992.0,20976,20981,1,2992.0,2992.0,,,,above,0.4026845637583893
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,current_internal_low,internal,0,2976.0,20973,20978,4,2976.0,2976.0,,,,below,0.1342281879194631
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,current_swing_high,swing,0,2998.0,20928,20978,4,2998.0,2998.0,,,,above,0.6040268456375839
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,current_swing_low,swing,0,2964.0,20876,20926,56,2964.0,2964.0,,,,below,0.5369127516778524
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,active_bull_internal_ob,internal,1,2978.5,20973,20975,7,2976.0,2981.0,2976.0,2981.0,False,overlap,0.0
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,active_bear_internal_ob,internal,-1,2994.5,20928,20953,29,2991.0,2998.0,2991.0,2998.0,False,above,0.3691275167785235
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,active_bear_internal_ob,internal,-1,2996.5,20853,20855,127,2992.0,3001.0,2992.0,3001.0,False,above,0.4026845637583893
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,active_bull_internal_ob,internal,1,2962.5,20785,20802,180,2959.0,2966.0,2959.0,2966.0,False,below,0.4697986577181208
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,EQH,equal,0,2982.0,5182,5199,15783,2982.0,2982.0,,,,above,0.06711409395973154
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,5m,EQH,equal,0,2978.0,8747,8772,12210,2978.0,2978.0,,,,below,0.06711409395973154
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,15m,current_internal_high,internal,0,2998.0,6976,6981,12,2998.0,2998.0,,,,above,0.6040268456375839
M:5m:1:1:20973:20975:1,M,2026-04-13 22:20:00,15m,current_internal_low,internal,0,2971.0,6986,6991,2,2971.0,2971.0,,,,below,0.30201342281879195
