event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:0:1:166:208:4,M,2025-03-21 21:35:00,4h,current_internal_low,internal,0,2822.0,129,134,16,2822.0,2822.0,,,,below,1.0518934081346423
M:1h:0:1:166:208:4,M,2025-03-21 21:35:00,4h,current_swing_low,swing,0,2614.0,16,66,84,2614.0,2614.0,,,,below,8.345021037868163
M:1h:0:1:166:208:4,M,2025-03-21 21:35:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,22,2931.0,2979.0,2931.0,2979.0,False,above,2.769985974754558
M:1h:0:1:166:208:4,M,2025-03-21 21:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,97,2784.0,2813.0,2784.0,2813.0,False,below,1.367461430575035
M:1h:0:1:166:208:4,M,2025-03-21 21:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,113,2733.0,2758.0,2733.0,2758.0,False,below,3.2959326788218792
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,current_internal_high,internal,0,2868.0,3460,3465,19,2868.0,2868.0,,,,above,0.7730147575544624
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,current_internal_low,internal,0,2847.0,3477,3482,2,2847.0,2847.0,,,,above,0.035137034434293744
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,current_swing_high,swing,0,2934.0,3370,3420,64,2934.0,2934.0,,,,above,3.0920590302178494
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,current_swing_low,swing,0,2845.0,3403,3453,31,2845.0,2845.0,,,,below,0.035137034434293744
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,active_bear_internal_ob,internal,-1,2852.5,3478,3484,0,2850.0,2855.0,2850.0,2855.0,False,above,0.14054813773717498
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,active_bear_internal_ob,internal,-1,2865.5,3460,3471,13,2863.0,2868.0,2863.0,2868.0,False,above,0.5973295853829936
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,active_bull_internal_ob,internal,1,2825.0,2973,2988,496,2822.0,2828.0,2822.0,2828.0,False,below,0.6324666198172875
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,active_bull_internal_ob,internal,1,2824.0,1632,1640,1844,2821.0,2827.0,2821.0,2827.0,False,below,0.6676036542515812
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,EQL,equal,0,2850.0,1798,1808,1676,2850.0,2850.0,,,,above,0.14054813773717498
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,5m,EQL,equal,0,2839.0,1667,1680,1804,2839.0,2839.0,,,,below,0.2459592410400562
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,15m,current_internal_high,internal,0,2883.0,1146,1151,9,2883.0,2883.0,,,,above,1.3000702740688685
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,15m,current_internal_low,internal,0,2845.0,1134,1139,21,2845.0,2845.0,,,,below,0.035137034434293744
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,15m,current_swing_high,swing,0,2928.0,1053,1103,57,2928.0,2928.0,,,,above,2.881236823612087
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,15m,current_swing_low,swing,0,2822.0,991,1041,119,2822.0,2822.0,,,,below,0.8432888264230498
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,155,2845.0,2855.0,2845.0,2855.0,False,overlap,0.0
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,15m,active_bear_internal_ob,internal,-1,2922.5,1124,1128,32,2916.0,2929.0,2916.0,2929.0,False,above,2.459592410400562
M:1h:0:1:166:208:5,M,2025-03-21 22:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,754,2784.0,2796.0,2784.0,2796.0,False,below,1.7568517217146873
