event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:11118:11127:1,M,2025-09-02 21:15:00,4h,current_swing_high,swing,0,3087.0,317,367,116,3087.0,3087.0,,,,above,1.2463102656608724
M:5m:1:-1:11118:11127:1,M,2025-09-02 21:15:00,4h,current_swing_low,swing,0,2922.0,339,389,94,2922.0,2922.0,,,,below,4.165300098392915
M:5m:1:-1:11118:11127:1,M,2025-09-02 21:15:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,14,3112.0,3128.0,3112.0,3128.0,False,above,2.066251229911446
M:5m:1:-1:11118:11127:1,M,2025-09-02 21:15:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,50,3005.0,3030.0,3005.0,3030.0,False,below,0.6231551328304362
M:5m:1:-1:11118:11127:1,M,2025-09-02 21:15:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,91,2922.0,2941.0,2922.0,2941.0,False,below,3.5421449655624797
M:5m:1:-1:11118:11127:1,M,2025-09-02 21:15:00,4h,EQH,equal,0,3086.0,317,328,155,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:1:-1:11118:11127:1,M,2025-09-02 21:15:00,4h,EQL,equal,0,3006.0,425,431,52,3006.0,3006.0,,,,below,1.4102984585109872
M:5m:0:-1:11067:11127:1,M,2025-09-03 09:05:00,5m,current_internal_high,internal,0,3057.0,11132,11137,14,3057.0,3057.0,,,,below,0.1958863858961802
M:5m:0:-1:11067:11127:1,M,2025-09-03 09:05:00,5m,current_internal_low,internal,0,3041.0,11145,11150,1,3041.0,3041.0,,,,below,0.7182500816193275
M:5m:0:-1:11067:11127:1,M,2025-09-03 09:05:00,5m,current_swing_high,swing,0,3068.0,11082,11132,19,3068.0,3068.0,,,,above,0.1632386549134835
M:5m:0:-1:11067:11127:1,M,2025-09-03 09:05:00,5m,current_swing_low,swing,0,3047.0,11062,11112,39,3047.0,3047.0,,,,below,0.5223636957231472
M:5m:0:-1:11067:11127:1,M,2025-09-03 09:05:00,5m,active_bear_swing_ob,swing,-1,3065.0,11067,11127,24,3062.0,3068.0,3062.0,3068.0,False,overlap,0.0
M:5m:0:-1:11067:11127:1,M,2025-09-03 09:05:00,5m,EQL,equal,0,3063.0,4097,4125,7026,3063.0,3063.0,,,,overlap,0.0
M:5m:0:-1:11067:11127:1,M,2025-09-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3068.5,11037,11049,102,3067.0,3070.0,3067.0,3070.0,False,above,0.1305909239307868
M:5m:0:-1:11067:11127:1,M,2025-09-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,369,3085.0,3091.0,3085.0,3091.0,False,above,0.7182500816193275
