event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,current_internal_high,internal,0,2918.0,582,587,5,2918.0,2918.0,,,,above,0.20604395604395606
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,current_internal_low,internal,0,2875.0,581,586,6,2875.0,2875.0,,,,below,1.2706043956043955
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,current_swing_high,swing,0,3168.0,427,477,115,3168.0,3168.0,,,,above,8.791208791208792
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,current_swing_low,swing,0,2790.0,397,447,145,2790.0,2790.0,,,,below,4.189560439560439
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,26,2917.0,2928.0,2917.0,2928.0,False,above,0.1717032967032967
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,60,2972.0,2992.0,2972.0,2992.0,False,above,2.0604395604395602
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,180,2819.0,2827.0,2819.0,2827.0,False,below,2.918956043956044
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,176,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,1h,EQH,equal,0,2917.0,582,589,3,2917.0,2917.0,,,,above,0.1717032967032967
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,4h,current_internal_high,internal,0,2925.0,246,251,1,2925.0,2925.0,,,,above,0.4464285714285714
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,4h,current_internal_low,internal,0,2865.0,243,248,4,2865.0,2865.0,,,,below,1.6140109890109893
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,4h,current_swing_high,swing,0,3168.0,182,232,20,3168.0,3168.0,,,,above,8.791208791208792
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,4h,current_swing_low,swing,0,2790.0,170,220,32,2790.0,2790.0,,,,below,4.189560439560439
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,30,3051.0,3075.0,3051.0,3075.0,False,above,4.773351648351648
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,53,3105.0,3123.0,3105.0,3123.0,False,above,6.627747252747253
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,74,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:15m:1:-1:1885:1895:4,M,2025-05-15 14:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,74,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,current_internal_high,internal,0,2925.0,5837,5842,27,2925.0,2925.0,,,,above,0.4464285714285714
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,current_internal_low,internal,0,2890.0,5861,5866,3,2890.0,2890.0,,,,below,0.7554945054945055
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,current_swing_high,swing,0,2918.0,5734,5784,85,2918.0,2918.0,,,,above,0.20604395604395606
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,current_swing_low,swing,0,2888.0,5793,5843,26,2888.0,2888.0,,,,below,0.8241758241758242
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,EQL,equal,0,2912.0,5647,5657,212,2912.0,2912.0,,,,overlap,0.0
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,202,2919.0,2925.0,2919.0,2925.0,False,above,0.2403846153846154
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,active_bear_internal_ob,internal,-1,2922.5,5837,5847,22,2920.0,2925.0,2920.0,2925.0,False,above,0.27472527472527475
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,active_bull_internal_ob,internal,1,2891.5,5793,5796,73,2888.0,2895.0,2888.0,2895.0,False,below,0.5837912087912088
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,active_bull_swing_ob,swing,1,2891.5,5793,5836,33,2888.0,2895.0,2888.0,2895.0,False,below,0.5837912087912088
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,EQL,equal,0,2914.0,5481,5492,377,2914.0,2914.0,,,,above,0.06868131868131869
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,5m,EQL,equal,0,2908.0,5520,5535,334,2908.0,2908.0,,,,below,0.13736263736263737
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,current_internal_high,internal,0,2925.0,1945,1950,5,2925.0,2925.0,,,,above,0.4464285714285714
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,current_internal_low,internal,0,2888.0,1931,1936,19,2888.0,2888.0,,,,below,0.8241758241758242
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,current_swing_high,swing,0,2925.0,1885,1935,20,2925.0,2925.0,,,,above,0.4464285714285714
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,current_swing_low,swing,0,2865.0,1862,1912,43,2865.0,2865.0,,,,below,1.6140109890109893
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,60,2915.0,2925.0,2915.0,2925.0,False,above,0.10302197802197803
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,116,2920.0,2928.0,2920.0,2928.0,False,above,0.27472527472527475
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,162,2922.0,2929.0,2922.0,2929.0,False,above,0.3434065934065934
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,active_bull_internal_ob,internal,1,2891.5,1931,1945,10,2888.0,2895.0,2888.0,2895.0,False,below,0.5837912087912088
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,EQL,equal,0,3012.0,1539,1545,410,3012.0,3012.0,,,,above,3.4340659340659343
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,15m,EQL,equal,0,2905.0,1793,1801,154,2905.0,2905.0,,,,below,0.2403846153846154
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,current_internal_high,internal,0,2918.0,582,587,8,2918.0,2918.0,,,,above,0.20604395604395606
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,current_internal_low,internal,0,2888.0,589,594,1,2888.0,2888.0,,,,below,0.8241758241758242
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,current_swing_high,swing,0,3168.0,427,477,118,3168.0,3168.0,,,,above,8.791208791208792
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,current_swing_low,swing,0,2790.0,397,447,148,2790.0,2790.0,,,,below,4.189560439560439
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,29,2917.0,2928.0,2917.0,2928.0,False,above,0.1717032967032967
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,63,2972.0,2992.0,2972.0,2992.0,False,above,2.0604395604395602
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,active_bull_internal_ob,internal,1,2897.5,589,593,2,2888.0,2907.0,2888.0,2907.0,False,below,0.1717032967032967
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,183,2819.0,2827.0,2819.0,2827.0,False,below,2.918956043956044
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,1h,EQH,equal,0,2917.0,582,589,6,2917.0,2917.0,,,,above,0.1717032967032967
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,4h,current_internal_high,internal,0,2925.0,246,251,3,2925.0,2925.0,,,,above,0.4464285714285714
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,4h,current_internal_low,internal,0,2875.0,248,253,1,2875.0,2875.0,,,,below,1.2706043956043955
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,4h,current_swing_high,swing,0,3168.0,182,232,22,3168.0,3168.0,,,,above,8.791208791208792
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,4h,current_swing_low,swing,0,2790.0,170,220,34,2790.0,2790.0,,,,below,4.189560439560439
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,32,3051.0,3075.0,3051.0,3075.0,False,above,4.773351648351648
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,55,3105.0,3123.0,3105.0,3123.0,False,above,6.627747252747253
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,76,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:15m:1:-1:1885:1895:5,M,2025-05-16 09:40:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,76,2790.0,2825.0,2790.0,2825.0,False,below,2.9876373626373627
M:15m:1:-1:1885:1895:6,M,2025-05-21 10:55:00,5m,current_internal_high,internal,0,2901.0,6060,6065,23,2901.0,2901.0,,,,below,0.2750085940185631
M:15m:1:-1:1885:1895:6,M,2025-05-21 10:55:00,5m,current_internal_low,internal,0,2885.0,6077,6082,6,2885.0,2885.0,,,,below,0.8250257820556892
M:15m:1:-1:1885:1895:6,M,2025-05-21 10:55:00,5m,current_swing_high,swing,0,2925.0,5837,5887,201,2925.0,2925.0,,,,above,0.5500171880371262
M:15m:1:-1:1885:1895:6,M,2025-05-21 10:55:00,5m,current_swing_low,swing,0,2861.0,6000,6050,38,2861.0,2861.0,,,,below,1.6500515641113784
