event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,5m,current_swing_low,swing,0,2856.0,20517,20567,27,2856.0,2856.0,,,,below,0.20964360587002098
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,5m,active_bear_internal_ob,internal,-1,2876.5,20581,20592,2,2874.0,2879.0,2874.0,2879.0,False,above,0.41928721174004197
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,5m,active_bear_internal_ob,internal,-1,2881.0,20559,20565,29,2878.0,2884.0,2878.0,2884.0,False,above,0.5590496156533892
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,5m,active_bull_internal_ob,internal,1,2858.5,20520,20525,69,2857.0,2860.0,2857.0,2860.0,False,below,0.06988120195667365
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,5m,active_bull_internal_ob,internal,1,2853.5,19217,19221,1373,2852.0,2855.0,2852.0,2855.0,False,below,0.2445842068483578
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,5m,EQL,equal,0,2866.0,2799,2807,17787,2866.0,2866.0,,,,above,0.1397624039133473
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,5m,EQH,equal,0,2859.0,1795,1806,18788,2859.0,2859.0,,,,below,0.10482180293501049
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,current_internal_high,internal,0,2884.0,6853,6858,6,2884.0,2884.0,,,,above,0.7686932215234101
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,current_internal_low,internal,0,2870.0,6847,6852,12,2870.0,2870.0,,,,above,0.2795248078266946
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,current_swing_high,swing,0,2958.0,6767,6817,47,2958.0,2958.0,,,,above,3.3542976939203357
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,current_swing_low,swing,0,2911.0,6747,6797,67,2911.0,2911.0,,,,above,1.7120894479385047
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,active_bear_internal_ob,internal,-1,2880.0,6853,6856,8,2876.0,2884.0,2876.0,2884.0,False,above,0.4891684136967156
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,active_bull_internal_ob,internal,1,2841.0,6396,6399,465,2837.0,2845.0,2837.0,2845.0,False,below,0.593990216631726
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,active_bull_internal_ob,internal,1,2830.0,6373,6381,483,2826.0,2834.0,2826.0,2834.0,False,below,0.9783368273934312
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,526,2818.0,2827.0,2818.0,2827.0,False,below,1.2229210342417889
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,EQH,equal,0,2883.0,956,967,5897,2883.0,2883.0,,,,above,0.7337526205450734
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,15m,EQH,equal,0,2853.0,548,556,6308,2853.0,2853.0,,,,below,0.3144654088050315
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,current_internal_high,internal,0,2889.0,2086,2091,0,2889.0,2889.0,,,,above,0.9433962264150944
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,current_internal_low,internal,0,2856.0,2084,2089,2,2856.0,2856.0,,,,below,0.20964360587002098
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,current_swing_high,swing,0,3203.0,1990,2040,51,3203.0,3203.0,,,,above,11.914744933612859
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,current_swing_low,swing,0,2715.0,1848,1898,193,2715.0,2715.0,,,,below,5.136268343815513
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,active_bear_internal_ob,internal,-1,2948.0,2063,2077,14,2938.0,2958.0,2938.0,2958.0,False,above,2.655485674353599
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,35,2947.0,2968.0,2947.0,2968.0,False,above,2.96995108315863
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,138,2819.0,2825.0,2819.0,2825.0,False,below,1.2928022361984626
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,158,2809.0,2817.0,2809.0,2817.0,False,below,1.5723270440251573
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,EQH,equal,0,2917.0,582,589,1502,2917.0,2917.0,,,,above,1.9217330538085255
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,1h,EQL,equal,0,2775.0,1717,1725,366,2775.0,2775.0,,,,below,3.039832285115304
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,current_internal_high,internal,0,3088.0,858,863,31,3088.0,3088.0,,,,above,7.896575821104122
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,current_internal_low,internal,0,3002.0,857,862,32,3002.0,3002.0,,,,above,4.8916841369671555
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,current_swing_high,swing,0,3107.0,624,674,220,3107.0,3107.0,,,,above,8.560447239692524
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,current_swing_low,swing,0,2710.0,752,802,92,2710.0,2710.0,,,,below,5.310971348707198
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,23,3043.0,3088.0,3043.0,3088.0,False,above,6.3242487770789655
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,67,2809.0,2844.0,2809.0,2844.0,False,below,0.628930817610063
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,58,2819.0,2840.0,2819.0,2840.0,False,below,0.7686932215234101
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,79,2780.0,2797.0,2780.0,2797.0,False,below,2.2711390635918938
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,EQL,equal,0,3006.0,425,431,463,3006.0,3006.0,,,,above,5.031446540880504
M:5m:1:1:20520:20525:1,M,2026-04-02 22:30:00,4h,EQL,equal,0,2775.0,735,740,154,2775.0,2775.0,,,,below,3.039832285115304
M:5m:1:1:20520:20525:2,M,2026-04-02 22:45:00,5m,current_internal_high,internal,0,2879.0,20585,20590,7,2879.0,2879.0,,,,above,0.6995452955578874
M:5m:1:1:20520:20525:2,M,2026-04-02 22:45:00,5m,current_internal_low,internal,0,2864.0,20570,20575,22,2864.0,2864.0,,,,above,0.17488632388947184
M:5m:1:1:20520:20525:2,M,2026-04-02 22:45:00,5m,current_swing_high,swing,0,2889.0,20536,20586,11,2889.0,2889.0,,,,above,1.049317943336831
M:5m:1:1:20520:20525:2,M,2026-04-02 22:45:00,5m,current_swing_low,swing,0,2856.0,20517,20567,30,2856.0,2856.0,,,,below,0.1049317943336831
M:5m:1:1:20520:20525:2,M,2026-04-02 22:45:00,5m,active_bull_internal_ob,internal,1,2858.5,20520,20525,72,2857.0,2860.0,2857.0,2860.0,False,overlap,0.0
M:5m:1:1:20520:20525:2,M,2026-04-02 22:45:00,5m,EQH,equal,0,2859.0,1795,1806,18791,2859.0,2859.0,,,,overlap,0.0
